253220120,OSOWIEC,2000,1,1,0.1,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,1,2,0.6,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,1,4,0.2,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,1,5,4.6,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,1,7,0.1,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,1,9,0.8,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,1,15,0.5,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,1,16,0.1,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,1,17,3.3,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,1,18,0.6,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,1,19,0.5,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,1,20,0.6,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,1,21,0.4,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,1,24,0.2,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,1,25,3.2,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,1,26,0.3,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,1,27,0.7,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,1,28,2.3,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,1,29,3.1,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,1,30,0.7,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,1,31,5.6,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,2,1,1.1,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,2,2,2.5,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,2,3,0.6,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,2,4,3.4,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,2,5,0.7,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,2,7,0.3,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,2,8,5.4,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,2,9,0.6,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,2,10,0.2,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,2,11,1.0,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,2,13,0.6,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,2,14,0.2,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,2,15,0.7,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,2,16,3.0,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,2,18,0.2,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,2,21,0.1,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,2,23,0.1,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,2,24,0.9,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,2,29,0.6,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,3,1,0.4,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,3,3,3.3,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,3,4,1.3,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,3,5,2.2,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,3,6,2.5,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,3,7,9.3,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,3,8,5.2,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,3,9,3.2,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,3,10,0.8,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,3,14,6.3,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,3,15,3.0,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,3,16,0.5,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,3,17,2.8,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,3,18,1.8,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,3,19,0.8,,S,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,3,21,0.2,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,3,23,1.5,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,3,27,0.3,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,3,28,0.1,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,3,30,1.9,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,3,31,1.7,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,4,1,0.2,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,4,5,11.8,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,4,6,0.3,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,4,12,0.6,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,4,13,0.2,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,4,14,1.2,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,4,26,5.4,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,5,19,1.9,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,5,20,1.4,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,5,28,0.2,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,5,29,1.9,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,5,30,2.6,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,5,31,1.0,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,6,4,3.4,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,6,5,0.8,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,6,6,4.5,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,6,7,2.0,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,6,8,0.4,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,6,12,0.1,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,6,16,2.7,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,6,17,0.9,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,6,22,0.9,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,6,23,1.4,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,6,24,0.6,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,6,25,0.4,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,6,26,0.6,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,6,27,9.7,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,6,30,2.1,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,7,1,6.0,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,7,5,3.1,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,7,6,0.4,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,7,8,12.4,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,7,9,0.2,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,7,10,0.4,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,7,11,4.2,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,7,12,4.1,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,7,13,0.1,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,7,16,0.2,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,7,17,17.9,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,7,18,0.8,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,7,22,0.5,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,7,23,25.7,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,7,24,1.5,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,7,29,17.1,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,7,30,4.9,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,7,31,1.5,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,8,2,16.9,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,8,7,0.4,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,8,11,5.1,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,8,16,5.0,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,8,17,19.5,,W,0,8,0,8,,8,,8
253220120,OSOWIEC,2000,8,18,4.6,,W,0,8,0,8,,8,,8
