249210050,SZERZYNY,2000,1,3,5.1,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,1,4,2.7,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,1,5,2.9,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,1,6,0.4,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,1,10,0.9,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,1,15,2.8,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,1,16,0.7,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,1,17,14.5,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,1,18,5.7,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,1,19,2.5,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,1,20,12.1,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,1,21,2.1,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,1,22,1.8,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,1,23,1.7,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,1,24,1.6,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,1,25,2.5,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,1,26,2.8,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,1,27,0.8,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,1,28,0.5,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,1,29,2.8,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,1,30,13.9,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,1,31,1.2,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,2,3,3.1,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,2,4,9.2,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,2,5,2.1,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,2,6,1.8,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,2,8,0.3,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,2,9,4.5,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,2,10,1.2,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,2,11,2.1,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,2,13,5.2,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,2,14,3.1,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,2,15,1.2,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,2,16,8.9,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,2,17,8.4,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,2,18,0.7,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,2,19,0.1,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,2,20,1.2,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,2,21,0.8,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,2,24,3.2,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,2,25,30.1,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,2,26,1.2,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,3,1,7.6,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,3,2,4.8,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,3,4,6.5,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,3,5,1.4,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,3,7,1.6,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,3,8,5.7,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,3,9,26.4,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,3,10,0.7,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,3,11,14.2,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,3,12,0.7,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,3,14,4.5,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,3,15,2.7,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,3,16,2.0,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,3,17,14.1,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,3,18,8.2,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,3,19,1.4,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,3,21,1.7,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,3,23,0.2,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,3,25,1.1,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,3,26,4.2,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,3,27,3.7,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,3,29,4.7,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,3,30,1.3,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,4,1,1.4,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,4,2,12.1,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,4,4,1.6,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,4,5,65.7,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,4,6,13.2,,S,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,4,9,1.8,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,5,9,18.6,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,5,17,1.4,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,5,19,10.2,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,5,20,8.4,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,5,22,29.1,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,5,23,2.4,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,5,24,0.8,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,5,29,16.5,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,5,31,2.0,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,6,6,3.2,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,6,7,2.1,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,6,13,2.2,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,6,14,18.7,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,6,15,25.4,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,6,16,3.1,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,6,17,4.8,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,6,23,5.2,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,6,24,4.7,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,6,25,1.2,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,7,2,4.5,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,7,4,3.2,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,7,5,1.2,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,7,6,3.1,,W,0,8,0,8,,8,,8
249210050,SZERZYNY,2000,7,7,13.7,,W,0,8,0,8,,8,,8
