253220150,MOŃKI,2000,1,1,0.2,,S,0,8,0,8,,8,,8
253220150,MOŃKI,2000,1,2,1.1,,S,0,8,0,8,,8,,8
253220150,MOŃKI,2000,1,3,0.5,,W,0,8,0,8,,8,,8
253220150,MOŃKI,2000,1,4,4.2,,S,0,8,0,8,,8,,8
253220150,MOŃKI,2000,1,5,0.0,,W,0,8,0,8,,8,,8
253220150,MOŃKI,2000,1,9,0.5,,W,0,8,0,8,,8,,8
253220150,MOŃKI,2000,1,15,0.6,,S,0,8,0,8,,8,,8
253220150,MOŃKI,2000,1,17,3.6,,S,0,8,0,8,,8,,8
253220150,MOŃKI,2000,1,18,1.6,,S,0,8,0,8,,8,,8
253220150,MOŃKI,2000,1,19,0.6,,S,0,8,0,8,,8,,8
253220150,MOŃKI,2000,1,20,2.1,,S,0,8,0,8,,8,,8
253220150,MOŃKI,2000,1,22,0.6,,S,0,8,0,8,,8,,8
253220150,MOŃKI,2000,1,24,0.7,,S,0,8,0,8,,8,,8
253220150,MOŃKI,2000,1,25,4.1,,S,0,8,0,8,,8,,8
253220150,MOŃKI,2000,1,26,0.6,,S,0,8,0,8,,8,,8
253220150,MOŃKI,2000,1,27,0.9,,W,0,8,0,8,,8,,8
253220150,MOŃKI,2000,1,28,3.4,,S,0,8,0,8,,8,,8
253220150,MOŃKI,2000,1,29,6.0,,S,0,8,0,8,,8,,8
253220150,MOŃKI,2000,1,30,1.0,,S,0,8,0,8,,8,,8
253220150,MOŃKI,2000,1,31,5.3,,S,0,8,0,8,,8,,8
253220150,MOŃKI,2000,2,1,1.7,,W,0,8,0,8,,8,,8
253220150,MOŃKI,2000,2,2,1.1,,S,0,8,0,8,,8,,8
253220150,MOŃKI,2000,2,3,2.1,,S,0,8,0,8,,8,,8
253220150,MOŃKI,2000,2,4,2.7,,S,0,8,0,8,,8,,8
253220150,MOŃKI,2000,2,5,1.3,,W,0,8,0,8,,8,,8
253220150,MOŃKI,2000,2,6,0.1,,W,0,8,0,8,,8,,8
253220150,MOŃKI,2000,2,7,0.1,,W,0,8,0,8,,8,,8
253220150,MOŃKI,2000,2,8,6.1,,W,0,8,0,8,,8,,8
253220150,MOŃKI,2000,2,9,0.4,,W,0,8,0,8,,8,,8
253220150,MOŃKI,2000,2,10,0.4,,W,0,8,0,8,,8,,8
253220150,MOŃKI,2000,2,11,1.2,,S,0,8,0,8,,8,,8
253220150,MOŃKI,2000,2,13,1.2,,S,0,8,0,8,,8,,8
253220150,MOŃKI,2000,2,14,0.2,,S,0,8,0,8,,8,,8
253220150,MOŃKI,2000,2,15,1.2,,S,0,8,0,8,,8,,8
253220150,MOŃKI,2000,2,16,1.8,,S,0,8,0,8,,8,,8
253220150,MOŃKI,2000,2,17,0.1,,S,0,8,0,8,,8,,8
