250160090,PSZENNO,2000,4,13,15.0,,3.3,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,4,14,17.2,,7.8,,11.0,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,4,15,21.1,,1.0,,10.3,,0.0,8.0,1.5,,W,0,9.0
250160090,PSZENNO,2000,4,16,18.0,,7.8,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,4,17,23.0,,4.7,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,4,18,22.0,,9.5,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,4,19,25.3,,7.0,,14.6,,0.0,8.0,0.8,,W,0,9.0
250160090,PSZENNO,2000,4,20,20.1,,10.5,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,4,21,25.4,,8.3,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,4,22,25.5,,10.6,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,4,23,25.9,,11.8,,19.0,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,4,24,25.7,,10.3,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,4,25,22.5,,9.9,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,4,26,20.6,,10.7,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,4,27,23.5,,5.8,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,4,28,25.0,,10.4,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,4,29,26.3,,11.6,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,4,30,26.9,,10.2,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,5,1,25.9,,10.3,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,5,2,24.0,,10.3,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,5,3,19.1,,1.3,,10.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,5,4,23.5,,4.8,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,5,5,23.6,,5.2,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,5,6,25.0,,7.7,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,5,7,25.0,,6.6,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,5,8,25.4,,10.8,,16.6,,0.0,8.0,8.0,,W,0,9.0
250160090,PSZENNO,2000,5,9,24.4,,12.8,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,5,10,25.0,,12.8,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,5,11,26.4,,9.6,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,5,12,25.0,,9.9,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,5,13,16.5,,2.8,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,5,14,23.4,,3.3,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,5,15,26.9,,8.3,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,5,16,29.3,,11.4,,21.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,5,17,31.3,,14.4,,22.2,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,5,18,26.4,,14.3,,18.1,,0.0,8.0,11.9,,W,0,9.0
250160090,PSZENNO,2000,5,19,17.0,,10.2,,12.4,,0.0,8.0,3.6,,W,0,9.0
250160090,PSZENNO,2000,5,20,16.6,,6.3,,10.7,,0.0,8.0,1.5,,W,0,9.0
250160090,PSZENNO,2000,5,21,17.0,,6.8,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,5,22,15.0,,9.2,,12.0,,0.0,8.0,11.3,,W,0,9.0
250160090,PSZENNO,2000,5,23,17.0,,10.1,,13.3,,0.0,8.0,0.7,,W,0,9.0
250160090,PSZENNO,2000,5,24,22.0,,7.1,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,5,25,27.3,,10.6,,19.6,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,5,26,27.9,,12.3,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,5,27,29.3,,13.3,,18.9,,0.0,8.0,4.6,,W,0,9.0
250160090,PSZENNO,2000,5,28,25.4,,11.2,,17.5,,0.0,8.0,10.5,,W,0,9.0
250160090,PSZENNO,2000,5,29,23.0,,9.9,,14.0,,0.0,8.0,2.1,,W,0,9.0
250160090,PSZENNO,2000,5,30,19.3,,5.5,,12.5,,0.0,8.0,5.5,,W,0,9.0
250160090,PSZENNO,2000,5,31,16.0,,9.2,,11.4,,0.0,8.0,5.4,,W,0,9.0
250160090,PSZENNO,2000,6,1,20.1,,4.8,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,6,2,25.4,,9.3,,18.4,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,6,3,28.4,,17.8,,22.9,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,6,4,29.8,,14.3,,22.4,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,6,5,27.9,,16.2,,21.6,,0.0,8.0,11.4,,W,0,9.0
250160090,PSZENNO,2000,6,6,23.6,,16.3,,19.1,,0.0,8.0,1.8,,W,0,9.0
250160090,PSZENNO,2000,6,7,21.1,,12.6,,15.3,,0.0,8.0,1.3,,W,0,9.0
250160090,PSZENNO,2000,6,8,20.6,,9.3,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,6,9,24.0,,8.2,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,6,10,28.9,,12.3,,21.0,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,6,11,32.4,,16.3,,24.3,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,6,12,28.9,,18.6,,22.2,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,6,13,29.8,,12.3,,21.9,,0.0,8.0,5.3,,W,0,9.0
250160090,PSZENNO,2000,6,14,29.8,,18.0,,22.4,,0.0,8.0,1.3,,W,0,9.0
250160090,PSZENNO,2000,6,15,25.0,,15.8,,18.9,,0.0,8.0,1.9,,W,0,9.0
250160090,PSZENNO,2000,6,16,18.0,,10.7,,13.0,,0.0,8.0,0.8,,W,0,9.0
250160090,PSZENNO,2000,6,17,18.0,,8.5,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,6,18,21.3,,7.1,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,6,19,28.5,,8.8,,19.6,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,6,20,32.3,,14.2,,24.0,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,6,21,35.3,,17.8,,27.6,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,6,22,35.3,,21.3,,27.5,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,6,23,30.2,,16.6,,20.5,,0.0,8.0,10.2,,W,0,9.0
250160090,PSZENNO,2000,6,24,23.0,,14.3,,17.0,,0.0,8.0,0.3,,W,0,9.0
250160090,PSZENNO,2000,6,25,19.6,,12.3,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,6,26,18.0,,11.2,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,6,27,17.5,,8.2,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,6,28,18.5,,10.2,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,6,29,17.4,,10.5,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,6,30,22.4,,7.9,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,7,1,26.4,,10.2,,17.9,,0.0,8.0,6.2,,W,0,9.0
250160090,PSZENNO,2000,7,2,23.5,,15.2,,18.3,,0.0,8.0,1.2,,W,0,9.0
250160090,PSZENNO,2000,7,3,25.9,,13.6,,19.6,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,7,4,28.3,,15.0,,20.9,,0.0,8.0,0.3,,W,0,9.0
250160090,PSZENNO,2000,7,5,21.1,,16.2,,18.9,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,7,6,24.4,,14.8,,19.3,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,7,7,22.2,,10.8,,16.6,,0.0,8.0,3.1,,W,0,9.0
250160090,PSZENNO,2000,7,8,19.6,,10.4,,13.7,,0.0,8.0,36.1,,W,0,9.0
250160090,PSZENNO,2000,7,9,19.1,,10.1,,14.3,,0.0,8.0,2.5,,W,0,9.0
250160090,PSZENNO,2000,7,10,23.4,,11.6,,17.7,,0.0,8.0,0.2,,W,0,9.0
250160090,PSZENNO,2000,7,11,22.0,,14.2,,16.3,,0.0,8.0,9.8,,W,0,9.0
250160090,PSZENNO,2000,7,12,18.5,,11.3,,14.9,,0.0,8.0,1.4,,W,0,9.0
250160090,PSZENNO,2000,7,13,19.1,,11.6,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,7,14,21.1,,10.4,,15.6,,0.0,8.0,0.2,,W,0,9.0
250160090,PSZENNO,2000,7,15,19.1,,12.5,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,7,16,18.0,,11.2,,13.6,,0.0,8.0,27.2,,W,0,9.0
250160090,PSZENNO,2000,7,17,15.4,,11.7,,13.4,,0.0,8.0,17.5,,W,0,9.0
250160090,PSZENNO,2000,7,18,19.5,,11.6,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,7,19,20.5,,12.4,,15.8,,0.0,8.0,0.6,,W,0,9.0
250160090,PSZENNO,2000,7,20,18.7,,11.9,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,7,21,18.0,,12.2,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,7,22,20.6,,13.3,,16.1,,0.0,8.0,10.5,,W,0,9.0
250160090,PSZENNO,2000,7,23,23.0,,13.2,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,7,24,24.5,,12.4,,17.9,,0.0,8.0,15.2,,W,0,9.0
250160090,PSZENNO,2000,7,25,25.9,,16.2,,20.2,,0.0,8.0,5.6,,W,0,9.0
250160090,PSZENNO,2000,7,26,24.6,,15.2,,19.0,,0.0,8.0,6.2,,W,0,9.0
250160090,PSZENNO,2000,7,27,23.6,,16.3,,19.5,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,7,28,24.0,,15.0,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,7,29,22.4,,15.3,,17.6,,0.0,8.0,6.5,,W,0,9.0
250160090,PSZENNO,2000,7,30,21.1,,13.2,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,7,31,21.5,,14.8,,17.8,,0.0,8.0,3.7,,W,0,9.0
250160090,PSZENNO,2000,8,1,24.5,,13.3,,18.9,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,8,2,29.8,,13.8,,20.8,,0.0,8.0,5.2,,W,0,9.0
250160090,PSZENNO,2000,8,3,24.5,,15.2,,19.6,,0.0,8.0,1.6,,W,0,9.0
250160090,PSZENNO,2000,8,4,24.0,,15.8,,19.5,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,8,5,25.0,,14.8,,19.3,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,8,6,22.6,,15.0,,18.7,,0.0,8.0,0.2,,W,0,9.0
250160090,PSZENNO,2000,8,7,23.0,,15.3,,18.1,,0.0,8.0,0.2,,W,0,9.0
250160090,PSZENNO,2000,8,8,22.0,,9.8,,16.3,,0.0,8.0,0.2,,W,0,9.0
250160090,PSZENNO,2000,8,9,22.0,,12.8,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,8,10,26.9,,9.8,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,8,11,25.9,,18.2,,21.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,8,12,25.0,,14.8,,19.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,8,13,27.9,,12.3,,19.7,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,8,14,28.4,,12.8,,20.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,8,15,32.8,,14.8,,23.4,,0.0,8.0,0.4,,W,0,9.0
250160090,PSZENNO,2000,8,16,29.8,,19.2,,23.5,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,8,17,31.3,,15.2,,20.9,,0.0,8.0,0.8,,W,0,9.0
250160090,PSZENNO,2000,8,18,29.3,,14.3,,20.9,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,8,19,33.8,,16.2,,24.3,,0.0,8.0,1.9,,W,0,9.0
250160090,PSZENNO,2000,8,20,33.3,,17.3,,24.6,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,8,21,31.8,,16.8,,22.9,,0.0,8.0,27.4,,W,0,9.0
250160090,PSZENNO,2000,8,22,26.9,,15.3,,18.9,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,8,23,22.5,,10.7,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,8,24,23.0,,9.2,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,8,25,20.1,,14.8,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,8,26,20.1,,6.3,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,8,27,21.6,,8.7,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,8,28,24.0,,10.5,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,8,29,22.0,,15.6,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,8,30,24.0,,10.8,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,8,31,21.5,,11.2,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,9,1,23.0,,11.2,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,9,2,22.5,,14.6,,17.6,,0.0,8.0,0.3,,W,0,9.0
250160090,PSZENNO,2000,9,3,20.1,,13.2,,15.1,,0.0,8.0,8.2,,W,0,9.0
250160090,PSZENNO,2000,9,4,15.8,,11.7,,12.9,,0.0,8.0,5.7,,W,0,9.0
250160090,PSZENNO,2000,9,5,16.0,,7.4,,11.4,,0.0,8.0,2.4,,W,0,9.0
250160090,PSZENNO,2000,9,6,17.6,,10.2,,13.0,,0.0,8.0,1.4,,W,0,9.0
250160090,PSZENNO,2000,9,7,15.5,,9.7,,12.0,,0.0,8.0,1.2,,W,0,9.0
250160090,PSZENNO,2000,9,8,20.5,,6.8,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,9,9,25.0,,14.3,,18.7,,0.0,8.0,0.0,9.0,,0,9.0
250160090,PSZENNO,2000,9,10,25.4,,12.6,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
