252200170,SOCHACZEW,2000,1,2,0.2,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,1,3,1.5,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,1,4,4.3,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,1,5,3.2,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,1,15,0.4,,S,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,1,16,0.9,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,1,17,0.3,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,1,18,5.3,,S,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,1,19,3.8,,S,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,1,20,2.9,,S,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,1,21,0.4,,S,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,1,24,0.3,,S,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,1,26,0.8,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,1,27,1.2,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,1,29,4.3,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,1,30,3.6,,S,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,1,31,3.4,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,2,1,4.2,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,2,3,1.4,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,2,4,8.7,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,2,5,2.4,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,2,6,0.2,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,2,7,0.3,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,2,8,7.5,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,2,9,0.8,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,2,10,0.6,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,2,14,1.8,,S,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,2,15,1.1,,S,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,2,16,3.2,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,2,17,0.2,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,2,18,0.9,,S,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,2,24,1.3,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,2,25,0.4,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,3,1,4.6,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,3,3,1.4,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,3,4,0.2,,S,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,3,5,1.2,,S,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,3,6,0.5,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,3,7,6.7,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,3,8,12.4,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,3,9,0.7,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,3,11,6.4,,S,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,3,14,5.4,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,3,15,0.8,,S,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,3,16,0.3,,S,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,3,17,1.9,,S,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,3,18,2.1,,S,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,3,25,6.8,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,3,27,1.8,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,3,28,8.2,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,3,31,5.1,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,4,1,0.2,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,4,4,1.1,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,4,5,0.2,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,4,12,1.1,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,4,13,0.4,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,4,16,4.1,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,5,11,0.0,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,5,18,13.7,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,5,19,0.6,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,5,20,1.6,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,5,21,0.2,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,5,28,9.1,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,5,29,4.6,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,5,30,1.8,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,5,31,7.2,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,6,6,0.8,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,6,14,0.2,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,6,15,2.3,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,6,16,4.4,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,6,17,3.5,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,6,22,0.3,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,6,24,5.9,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,6,27,0.2,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,6,28,5.4,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,6,29,0.8,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,6,30,0.9,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,7,1,2.9,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,7,2,0.8,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,7,4,2.5,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,7,5,5.6,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,7,6,4.2,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,7,8,23.4,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,7,10,0.2,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,7,11,2.6,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,7,12,0.6,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,7,14,0.2,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,7,16,8.4,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,7,17,12.6,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,7,20,0.3,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,7,21,0.3,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,7,23,7.5,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,7,25,24.7,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,7,27,2.8,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,7,29,36.4,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,8,2,0.8,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,8,3,0.7,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,8,5,10.9,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,8,9,1.6,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,8,11,0.6,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,8,16,0.2,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,8,17,6.6,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,8,20,2.8,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,8,21,11.8,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,8,22,1.6,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,8,24,3.3,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,8,25,1.8,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,8,29,1.6,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,8,31,18.7,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,9,2,2.6,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,9,3,9.6,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,9,4,12.4,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,9,11,5.2,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,9,12,1.6,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,9,13,16.4,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,9,14,3.8,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,9,16,1.2,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,9,17,3.3,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,9,19,0.2,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,10,2,0.9,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,10,3,0.3,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,10,4,0.4,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,10,24,0.3,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,10,25,0.4,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,10,26,2.5,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,10,27,0.2,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,10,31,0.9,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,11,1,9.1,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,11,4,16.4,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,11,5,6.5,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,11,6,0.6,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,11,7,10.5,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,11,9,0.1,,W,0,8,0,8,,8,,8
252200170,SOCHACZEW,2000,11,10,0.2,,W,0,8,0,8,,8,,8
