253220130,RADZIŁÓW,2000,1,2,0.1,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,1,3,1.4,,W,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,1,4,1.6,,W,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,1,5,0.2,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,1,9,1.3,,W,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,1,14,0.1,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,1,16,3.1,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,1,17,0.2,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,1,19,0.1,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,1,21,3.5,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,1,23,0.1,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,1,24,0.1,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,1,25,3.2,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,1,28,2.6,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,1,29,2.2,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,1,30,1.5,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,1,31,2.9,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,2,1,0.1,,W,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,2,2,0.1,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,2,3,0.4,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,2,4,2.7,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,2,5,4.6,,W,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,2,8,5.8,,W,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,2,11,0.1,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,2,14,0.1,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,2,15,0.1,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,2,16,2.6,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,2,17,0.2,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,2,18,0.8,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,2,19,0.0,,W,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,2,20,0.0,,W,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,2,21,0.2,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,2,24,0.1,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,2,26,0.1,,W,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,2,29,0.4,,W,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,3,1,0.2,,W,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,3,2,0.3,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,3,3,2.4,,W,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,3,4,0.2,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,3,6,0.1,,S,0,8,0,8,,8,,8
253220130,RADZIŁÓW,2000,3,7,14.5,,W,0,8,0,8,,8,,8
