253170140,KAMIENICA,2000,1,1,1.4,,S,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,1,3,1.6,,W,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,1,4,1.4,,W,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,1,5,4.2,,W,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,1,8,1.4,,W,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,1,9,0.1,,W,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,1,15,0.1,,S,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,1,16,0.3,,W,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,1,17,1.1,,W,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,1,19,0.2,,S,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,1,20,2.6,,S,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,1,21,1.0,,S,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,1,27,0.3,,W,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,1,30,4.4,,W,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,1,31,3.9,,W,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,2,1,0.9,,W,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,2,2,0.2,,W,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,2,3,2.5,,S,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,2,4,7.2,,W,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,2,8,4.4,,W,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,2,9,0.6,,W,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,2,10,2.3,,W,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,2,13,1.3,,S,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,2,15,0.4,,W,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,2,17,0.4,,S,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,2,21,0.8,,S,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,2,24,2.0,,S,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,2,28,1.8,,W,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,2,29,1.0,,W,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,3,2,0.8,,S,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,3,3,6.0,,W,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,3,4,1.8,,S,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,3,5,2.9,,S,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,3,7,4.4,,S,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,3,8,4.9,,S,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,3,11,6.1,,S,0,8,0,8,,8,,8
253170140,KAMIENICA,2000,3,13,0.5,,W,0,8,0,8,,8,,8
