251230130,KANIE,2000,1,3,0.6,,S,0,8,0,8,,8,,8
251230130,KANIE,2000,1,4,1.7,,S,0,8,0,8,,8,,8
251230130,KANIE,2000,1,5,1.6,,W,0,8,0,8,,8,,8
251230130,KANIE,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251230130,KANIE,2000,1,16,0.2,,S,0,8,0,8,,8,,8
251230130,KANIE,2000,1,17,2.6,,S,0,8,0,8,,8,,8
251230130,KANIE,2000,1,18,0.6,,S,0,8,0,8,,8,,8
251230130,KANIE,2000,1,19,0.2,,S,0,8,0,8,,8,,8
251230130,KANIE,2000,1,20,3.8,,S,0,8,0,8,,8,,8
251230130,KANIE,2000,1,21,0.5,,S,0,8,0,8,,8,,8
251230130,KANIE,2000,1,24,0.5,,S,0,8,0,8,,8,,8
251230130,KANIE,2000,1,25,1.7,,S,0,8,0,8,,8,,8
251230130,KANIE,2000,1,27,0.4,,S,0,8,0,8,,8,,8
251230130,KANIE,2000,1,29,1.3,,S,0,8,0,8,,8,,8
251230130,KANIE,2000,1,30,0.2,,S,0,8,0,8,,8,,8
251230130,KANIE,2000,1,31,4.4,,S,0,8,0,8,,8,,8
251230130,KANIE,2000,2,1,0.4,,W,0,8,0,8,,8,,8
251230130,KANIE,2000,2,2,1.7,,W,0,8,0,8,,8,,8
251230130,KANIE,2000,2,3,0.1,,S,0,8,0,8,,8,,8
251230130,KANIE,2000,2,4,3.9,,S,0,8,0,8,,8,,8
251230130,KANIE,2000,2,5,3.1,,W,0,8,0,8,,8,,8
251230130,KANIE,2000,2,8,2.5,,W,0,8,0,8,,8,,8
251230130,KANIE,2000,2,11,0.3,,W,0,8,0,8,,8,,8
251230130,KANIE,2000,2,13,0.5,,S,0,8,0,8,,8,,8
251230130,KANIE,2000,2,14,0.1,,S,0,8,0,8,,8,,8
251230130,KANIE,2000,2,16,2.7,,S,0,8,0,8,,8,,8
251230130,KANIE,2000,2,17,12.5,,S,0,8,0,8,,8,,8
