254190120,KMIECIN,2000,2,23,-1.5,,76.5,,1.0,,3.3,
254190120,KMIECIN,2000,2,24,-2.3,,84.5,,4.0,,4.7,
254190120,KMIECIN,2000,2,25,1.9,,94.0,,2.0,,4.3,
254190120,KMIECIN,2000,2,26,3.2,,90.5,,2.7,,4.7,
254190120,KMIECIN,2000,2,27,4.0,,89.3,,3.0,,3.7,
254190120,KMIECIN,2000,2,28,5.9,,71.3,,5.3,,4.0,
254190120,KMIECIN,2000,2,29,4.4,,91.5,,3.0,,4.7,
254190120,KMIECIN,2000,3,1,6.0,,81.0,,5.0,,4.0,
254190120,KMIECIN,2000,3,2,2.6,,81.8,,3.0,,4.0,
254190120,KMIECIN,2000,3,3,2.5,,83.0,,6.3,,5.3,
254190120,KMIECIN,2000,3,4,1.3,,76.8,,4.0,,4.7,
254190120,KMIECIN,2000,3,5,0.2,,96.5,,3.0,,4.7,
254190120,KMIECIN,2000,3,6,0.2,,93.8,,4.7,,5.0,
254190120,KMIECIN,2000,3,7,6.6,,85.3,,3.7,,6.3,
254190120,KMIECIN,2000,3,8,4.4,,94.0,,2.3,,6.3,
254190120,KMIECIN,2000,3,9,4.6,,89.3,,4.3,,4.7,
254190120,KMIECIN,2000,3,10,0.4,,96.0,,3.3,,4.3,
254190120,KMIECIN,2000,3,11,-0.8,,96.0,,3.7,,6.3,
254190120,KMIECIN,2000,3,12,0.2,,85.5,,1.7,,4.0,
254190120,KMIECIN,2000,3,13,2.6,,91.5,,3.0,,5.0,
254190120,KMIECIN,2000,3,14,5.7,,95.3,,4.0,,6.7,
254190120,KMIECIN,2000,3,15,2.3,,89.5,,3.3,,6.7,
254190120,KMIECIN,2000,3,16,0.9,,91.0,,2.0,,4.0,
254190120,KMIECIN,2000,3,17,0.8,,79.5,,4.7,,4.7,
254190120,KMIECIN,2000,3,18,1.4,,80.3,,3.0,,4.3,
254190120,KMIECIN,2000,3,19,0.6,,86.3,,2.7,,4.7,
254190120,KMIECIN,2000,3,20,1.5,,89.5,,2.3,,4.0,
254190120,KMIECIN,2000,3,21,5.9,,92.8,,1.3,,5.7,
254190120,KMIECIN,2000,3,22,4.7,,91.0,,1.7,,5.3,
254190120,KMIECIN,2000,3,23,4.7,,73.5,,1.7,,4.0,
254190120,KMIECIN,2000,3,24,1.6,,84.8,,1.7,,1.0,
254190120,KMIECIN,2000,3,25,2.5,,84.5,,2.3,,3.7,
254190120,KMIECIN,2000,3,26,6.0,,90.8,,1.7,,5.7,
254190120,KMIECIN,2000,3,27,8.0,,80.5,,3.0,,4.3,
254190120,KMIECIN,2000,3,28,6.1,,84.3,,2.7,,6.0,
254190120,KMIECIN,2000,3,29,6.5,,82.0,,2.7,,5.7,
254190120,KMIECIN,2000,3,30,7.5,,74.8,,3.3,,4.3,
254190120,KMIECIN,2000,3,31,7.2,,90.0,,1.3,,5.7,
254190120,KMIECIN,2000,4,1,6.0,,88.5,,3.0,,6.3,
254190120,KMIECIN,2000,4,2,6.9,,83.3,,2.0,,4.7,
254190120,KMIECIN,2000,4,3,6.9,,72.8,,2.3,,2.7,
254190120,KMIECIN,2000,4,4,10.3,,79.0,,2.7,,5.7,
254190120,KMIECIN,2000,4,5,7.7,,82.3,,2.7,,5.3,
254190120,KMIECIN,2000,4,6,3.6,,64.5,,4.7,,4.0,
254190120,KMIECIN,2000,4,7,2.7,,73.5,,2.7,,2.7,
254190120,KMIECIN,2000,4,8,2.9,,72.8,,2.7,,4.3,
254190120,KMIECIN,2000,4,9,1.9,,77.5,,2.0,,5.7,
254190120,KMIECIN,2000,4,10,4.3,,78.3,,2.7,,4.0,
254190120,KMIECIN,2000,4,11,6.7,,64.0,,2.7,,5.0,
254190120,KMIECIN,2000,4,12,10.5,,72.8,,2.7,,6.3,
254190120,KMIECIN,2000,4,13,7.6,,80.8,,4.0,,3.7,
254190120,KMIECIN,2000,4,14,7.5,,77.3,,3.0,,4.3,
254190120,KMIECIN,2000,4,15,9.0,,72.5,,2.7,,2.7,
254190120,KMIECIN,2000,4,16,9.4,,92.0,,1.3,,5.0,
254190120,KMIECIN,2000,4,17,10.9,,84.5,,1.7,,3.0,
254190120,KMIECIN,2000,4,18,10.9,,76.5,,3.0,,2.7,
254190120,KMIECIN,2000,4,19,11.5,,73.0,,1.7,,1.3,
254190120,KMIECIN,2000,4,20,13.0,,83.5,,1.3,,2.0,
254190120,KMIECIN,2000,4,21,11.9,,87.8,,1.3,,2.7,
254190120,KMIECIN,2000,4,22,13.3,,83.0,,1.3,,2.0,
254190120,KMIECIN,2000,4,23,16.9,,84.3,,1.7,,1.7,
254190120,KMIECIN,2000,4,24,19.2,,49.0,,2.3,,0.7,
254190120,KMIECIN,2000,4,25,14.6,,88.3,,3.0,,2.0,
254190120,KMIECIN,2000,4,26,10.8,,91.8,,2.0,,2.3,
254190120,KMIECIN,2000,4,27,14.4,,91.0,,1.3,,2.0,
254190120,KMIECIN,2000,4,28,20.1,,66.8,,2.7,,0.7,
254190120,KMIECIN,2000,4,29,20.1,,69.8,,2.0,,0.3,
254190120,KMIECIN,2000,4,30,20.8,,75.0,,1.3,,0.3,
254190120,KMIECIN,2000,5,1,15.0,,73.3,,3.3,,0.3,
254190120,KMIECIN,2000,5,2,9.8,,80.8,,1.7,,0.7,
254190120,KMIECIN,2000,5,3,10.0,,79.5,,1.3,,0.0,
254190120,KMIECIN,2000,5,4,10.0,,78.8,,1.7,,0.7,
254190120,KMIECIN,2000,5,5,10.8,,82.3,,1.7,,0.7,
254190120,KMIECIN,2000,5,6,10.5,,82.3,,2.7,,0.0,
254190120,KMIECIN,2000,5,7,11.7,,80.5,,1.7,,0.0,
254190120,KMIECIN,2000,5,8,14.3,,69.0,,2.0,,0.3,
254190120,KMIECIN,2000,5,9,14.3,,53.3,,2.7,,0.3,
254190120,KMIECIN,2000,5,10,15.9,,57.0,,1.7,,0.3,
254190120,KMIECIN,2000,5,11,14.2,,69.5,,3.0,,0.7,
254190120,KMIECIN,2000,5,12,8.0,,56.0,,3.0,,3.7,
254190120,KMIECIN,2000,5,13,10.4,,49.0,,2.3,,0.0,
254190120,KMIECIN,2000,5,14,12.4,,66.8,,1.7,,1.3,
254190120,KMIECIN,2000,5,15,16.4,,59.0,,2.0,,0.0,
254190120,KMIECIN,2000,5,16,16.5,,61.3,,1.3,,0.0,
254190120,KMIECIN,2000,5,17,19.9,,58.0,,2.7,,1.0,
254190120,KMIECIN,2000,5,18,15.8,,72.5,,1.0,,6.0,
254190120,KMIECIN,2000,5,19,12.4,,87.5,,1.3,,5.7,
254190120,KMIECIN,2000,5,20,13.2,,78.0,,1.7,,4.3,
254190120,KMIECIN,2000,5,21,13.1,,75.8,,1.7,,4.7,
254190120,KMIECIN,2000,5,22,12.1,,82.3,,1.3,,3.7,
254190120,KMIECIN,2000,5,23,13.2,,70.8,,1.3,,3.0,
254190120,KMIECIN,2000,5,24,13.7,,70.3,,2.0,,4.3,
254190120,KMIECIN,2000,5,25,18.4,,74.5,,3.0,,4.3,
254190120,KMIECIN,2000,5,26,14.5,,80.3,,2.7,,3.7,
254190120,KMIECIN,2000,5,27,17.7,,70.0,,4.7,,3.0,
254190120,KMIECIN,2000,5,28,16.2,,83.5,,1.3,,4.3,
254190120,KMIECIN,2000,5,29,14.1,,85.0,,3.0,,4.7,
254190120,KMIECIN,2000,5,30,12.4,,75.5,,1.7,,4.0,
254190120,KMIECIN,2000,5,31,10.8,,74.5,,1.3,,3.0,
254190120,KMIECIN,2000,6,1,12.0,,71.5,,1.7,,1.0,
254190120,KMIECIN,2000,6,2,17.3,,58.5,,4.3,,4.7,
254190120,KMIECIN,2000,6,3,15.9,,87.5,,2.7,,3.3,
254190120,KMIECIN,2000,6,4,12.1,,88.5,,2.3,,3.0,
254190120,KMIECIN,2000,6,5,15.3,,80.0,,2.0,,2.3,
254190120,KMIECIN,2000,6,6,16.8,,96.8,,1.0,,6.7,
254190120,KMIECIN,2000,6,7,13.4,,86.0,,3.0,,3.0,
254190120,KMIECIN,2000,6,8,13.3,,70.5,,2.3,,2.7,
254190120,KMIECIN,2000,6,9,13.2,,70.8,,1.0,,0.0,
254190120,KMIECIN,2000,6,10,17.6,,66.8,,2.7,,0.0,
254190120,KMIECIN,2000,6,11,20.7,,76.0,,3.3,,0.0,
254190120,KMIECIN,2000,6,12,17.0,,74.8,,1.7,,4.0,
254190120,KMIECIN,2000,6,13,19.0,,72.0,,2.3,,0.0,
254190120,KMIECIN,2000,6,14,17.3,,85.3,,2.3,,4.0,
254190120,KMIECIN,2000,6,15,13.8,,81.3,,2.7,,6.3,
254190120,KMIECIN,2000,6,16,11.5,,76.5,,4.7,,5.7,
254190120,KMIECIN,2000,6,17,11.1,,78.5,,4.3,,5.0,
254190120,KMIECIN,2000,6,18,13.6,,55.5,,3.0,,5.7,
254190120,KMIECIN,2000,6,19,17.3,,58.8,,2.3,,7.0,
254190120,KMIECIN,2000,6,20,22.9,,61.8,,2.3,,4.0,
254190120,KMIECIN,2000,6,21,23.6,,68.3,,0.7,,0.0,
254190120,KMIECIN,2000,6,22,21.7,,68.5,,2.3,,2.3,
254190120,KMIECIN,2000,6,23,17.8,,91.8,,1.7,,5.3,
254190120,KMIECIN,2000,6,24,17.3,,78.3,,1.3,,4.3,
254190120,KMIECIN,2000,6,25,16.0,,75.0,,1.7,,4.0,
254190120,KMIECIN,2000,6,26,14.0,,83.8,,2.0,,6.0,
254190120,KMIECIN,2000,6,27,11.1,,91.5,,2.3,,6.0,
254190120,KMIECIN,2000,6,28,11.6,,79.3,,2.3,,6.0,
254190120,KMIECIN,2000,6,29,12.4,,78.3,,1.7,,5.7,
254190120,KMIECIN,2000,6,30,13.5,,82.0,,2.7,,6.7,
254190120,KMIECIN,2000,7,1,11.9,,97.3,,5.0,,7.0,
254190120,KMIECIN,2000,7,2,15.2,,76.8,,2.0,,3.3,
254190120,KMIECIN,2000,7,3,15.5,,73.3,,1.7,,1.3,
254190120,KMIECIN,2000,7,4,17.2,,71.3,,2.0,,2.0,
254190120,KMIECIN,2000,7,5,17.1,,97.5,,1.3,,6.3,
254190120,KMIECIN,2000,7,6,18.1,,87.0,,1.3,,4.0,
254190120,KMIECIN,2000,7,7,15.4,,74.8,,1.7,,2.3,
254190120,KMIECIN,2000,7,8,13.4,,79.0,,1.3,,5.0,
254190120,KMIECIN,2000,7,9,14.8,,82.8,,1.7,,4.0,
254190120,KMIECIN,2000,7,10,15.7,,74.0,,2.7,,3.7,
254190120,KMIECIN,2000,7,11,16.3,,89.0,,1.3,,6.0,
254190120,KMIECIN,2000,7,12,15.3,,96.8,,2.7,,6.7,
254190120,KMIECIN,2000,7,13,14.7,,72.3,,3.0,,5.3,
254190120,KMIECIN,2000,7,14,15.2,,71.8,,2.7,,3.7,
254190120,KMIECIN,2000,7,15,15.7,,77.3,,1.7,,3.3,
254190120,KMIECIN,2000,7,16,15.6,,81.3,,1.3,,3.0,
254190120,KMIECIN,2000,7,17,17.7,,78.0,,3.3,,3.7,
254190120,KMIECIN,2000,7,18,15.2,,85.0,,2.0,,5.7,
254190120,KMIECIN,2000,7,19,14.1,,80.8,,2.7,,5.7,
254190120,KMIECIN,2000,7,20,14.3,,92.5,,2.3,,6.0,
254190120,KMIECIN,2000,7,21,14.2,,83.3,,2.0,,7.0,
254190120,KMIECIN,2000,7,22,15.6,,93.3,,2.0,,6.7,
254190120,KMIECIN,2000,7,23,18.1,,81.3,,2.3,,4.3,
254190120,KMIECIN,2000,7,24,17.4,,90.3,,1.7,,6.0,
254190120,KMIECIN,2000,7,25,16.3,,87.0,,2.0,,3.7,
254190120,KMIECIN,2000,7,26,17.3,,94.0,,1.7,,5.3,
254190120,KMIECIN,2000,7,27,17.8,,84.3,,1.7,,3.0,
254190120,KMIECIN,2000,7,28,16.8,,86.5,,2.0,,5.0,
254190120,KMIECIN,2000,7,29,18.0,,83.5,,2.7,,5.7,
254190120,KMIECIN,2000,7,30,17.5,,72.3,,2.3,,3.3,
254190120,KMIECIN,2000,7,31,16.4,,81.5,,1.0,,5.0,
254190120,KMIECIN,2000,8,1,16.8,,83.8,,1.3,,5.0,
254190120,KMIECIN,2000,8,2,19.8,,67.5,,2.7,,6.0,
254190120,KMIECIN,2000,8,3,19.1,,77.8,,2.0,,2.7,
254190120,KMIECIN,2000,8,4,16.9,,86.0,,1.0,,3.7,
254190120,KMIECIN,2000,8,5,16.0,,82.5,,1.7,,1.0,
254190120,KMIECIN,2000,8,6,17.4,,93.0,,2.0,,1.3,
254190120,KMIECIN,2000,8,7,15.9,,76.3,,2.3,,3.3,
254190120,KMIECIN,2000,8,8,14.3,,68.8,,2.0,,4.0,
254190120,KMIECIN,2000,8,9,14.1,,77.5,,1.7,,3.0,
254190120,KMIECIN,2000,8,10,15.6,,66.0,,2.0,,2.7,
254190120,KMIECIN,2000,8,11,17.3,,85.5,,2.3,,6.3,
254190120,KMIECIN,2000,8,12,17.2,,80.3,,1.3,,4.7,
254190120,KMIECIN,2000,8,13,16.1,,77.5,,2.0,,2.3,
254190120,KMIECIN,2000,8,14,16.6,,85.5,,1.3,,0.7,
254190120,KMIECIN,2000,8,15,20.1,,70.5,,2.3,,0.7,
254190120,KMIECIN,2000,8,16,19.4,,86.5,,1.3,,4.3,
254190120,KMIECIN,2000,8,17,18.2,,88.5,,2.0,,3.3,
254190120,KMIECIN,2000,8,18,18.5,,81.3,,2.3,,3.3,
254190120,KMIECIN,2000,8,19,17.0,,87.8,,1.3,,3.0,
254190120,KMIECIN,2000,8,20,20.0,,88.0,,2.0,,4.7,
254190120,KMIECIN,2000,8,21,17.8,,87.8,,1.3,,4.7,
254190120,KMIECIN,2000,8,22,16.5,,86.3,,1.3,,5.7,
254190120,KMIECIN,2000,8,23,14.4,,74.3,,2.0,,2.7,
254190120,KMIECIN,2000,8,24,13.0,,79.5,,2.7,,6.0,
254190120,KMIECIN,2000,8,25,14.6,,85.5,,3.7,,5.3,
254190120,KMIECIN,2000,8,26,15.3,,80.3,,3.0,,1.7,
254190120,KMIECIN,2000,8,27,14.6,,76.3,,1.3,,1.0,
254190120,KMIECIN,2000,8,28,17.6,,76.8,,1.7,,1.7,
254190120,KMIECIN,2000,8,29,17.1,,84.8,,1.0,,3.3,
254190120,KMIECIN,2000,8,30,16.1,,85.8,,1.0,,5.0,
254190120,KMIECIN,2000,8,31,13.9,,78.5,,1.0,,2.3,
254190120,KMIECIN,2000,9,1,13.6,,84.8,,1.3,,2.3,
254190120,KMIECIN,2000,9,2,15.8,,83.3,,2.0,,5.0,
254190120,KMIECIN,2000,9,3,14.3,,88.0,,2.0,,6.0,
254190120,KMIECIN,2000,9,4,13.7,,91.5,,3.0,,6.3,
254190120,KMIECIN,2000,9,5,11.8,,77.3,,2.3,,5.0,
254190120,KMIECIN,2000,9,6,11.5,,76.5,,2.0,,3.7,
254190120,KMIECIN,2000,9,7,12.1,,68.0,,2.0,,1.0,
254190120,KMIECIN,2000,9,8,12.4,,80.5,,2.3,,5.0,
254190120,KMIECIN,2000,9,9,15.6,,90.5,,1.7,,6.3,
254190120,KMIECIN,2000,9,10,14.6,,81.5,,2.3,,4.7,
254190120,KMIECIN,2000,9,11,13.1,,88.8,,1.7,,4.0,
254190120,KMIECIN,2000,9,12,11.6,,78.8,,1.7,,4.3,
254190120,KMIECIN,2000,9,13,12.2,,96.5,,1.0,,6.0,
254190120,KMIECIN,2000,9,14,11.8,,91.3,,1.3,,4.7,
254190120,KMIECIN,2000,9,15,10.3,,78.0,,2.0,,3.0,
254190120,KMIECIN,2000,9,16,11.0,,71.3,,2.3,,3.0,
254190120,KMIECIN,2000,9,17,10.1,,63.5,,3.3,,2.3,
254190120,KMIECIN,2000,9,18,8.8,,64.5,,1.7,,2.3,
254190120,KMIECIN,2000,9,19,8.6,,77.5,,1.7,,4.3,
254190120,KMIECIN,2000,9,20,10.7,,80.3,,2.0,,6.0,
254190120,KMIECIN,2000,9,21,10.2,,82.3,,2.0,,0.0,
254190120,KMIECIN,2000,9,22,9.7,,79.3,,2.7,,1.3,
254190120,KMIECIN,2000,9,23,7.6,,75.3,,1.0,,0.3,
254190120,KMIECIN,2000,9,24,8.1,,63.5,,2.0,,0.0,
254190120,KMIECIN,2000,9,25,8.2,,67.0,,1.0,,0.3,
254190120,KMIECIN,2000,9,26,9.1,,72.0,,1.7,,3.3,
254190120,KMIECIN,2000,9,27,12.3,,66.3,,2.3,,1.7,
254190120,KMIECIN,2000,9,28,14.3,,75.8,,2.7,,1.3,
254190120,KMIECIN,2000,9,29,14.9,,73.3,,3.0,,0.3,
254190120,KMIECIN,2000,9,30,13.7,,72.8,,3.0,,1.0,
254190120,KMIECIN,2000,10,1,15.1,,71.8,,4.7,,4.3,
254190120,KMIECIN,2000,10,2,14.6,,88.8,,3.0,,4.3,
254190120,KMIECIN,2000,10,3,13.5,,88.0,,1.3,,2.0,
254190120,KMIECIN,2000,10,4,14.3,,88.0,,1.3,,4.3,
254190120,KMIECIN,2000,10,5,17.0,,89.3,,1.7,,5.0,
254190120,KMIECIN,2000,10,6,14.9,,85.0,,2.0,,3.3,
254190120,KMIECIN,2000,10,7,12.2,,79.3,,0.0,,2.0,
254190120,KMIECIN,2000,10,8,14.1,,71.8,,2.7,,5.7,
254190120,KMIECIN,2000,10,9,12.0,,70.0,,5.0,,3.7,
254190120,KMIECIN,2000,10,10,8.8,,78.0,,4.7,,6.7,
254190120,KMIECIN,2000,10,11,10.3,,75.8,,5.0,,6.0,
254190120,KMIECIN,2000,10,12,13.9,,83.0,,3.3,,6.7,
254190120,KMIECIN,2000,10,13,15.9,,80.5,,2.3,,4.3,
254190120,KMIECIN,2000,10,14,12.1,,90.5,,1.7,,2.7,
254190120,KMIECIN,2000,10,15,8.9,,88.5,,2.0,,0.3,
254190120,KMIECIN,2000,10,16,13.9,,75.3,,3.7,,0.0,
254190120,KMIECIN,2000,10,17,11.9,,79.5,,2.3,,2.7,
254190120,KMIECIN,2000,10,18,10.2,,96.3,,1.7,,7.3,
254190120,KMIECIN,2000,10,19,7.9,,71.0,,3.0,,0.3,
254190120,KMIECIN,2000,10,20,6.1,,74.0,,2.7,,2.7,
254190120,KMIECIN,2000,10,21,7.2,,72.3,,3.0,,0.0,
254190120,KMIECIN,2000,10,22,7.8,,78.8,,3.0,,0.3,
254190120,KMIECIN,2000,10,23,7.8,,81.8,,2.0,,0.3,
254190120,KMIECIN,2000,10,24,7.4,,88.3,,4.0,,4.3,
254190120,KMIECIN,2000,10,25,10.7,,80.8,,3.3,,6.3,
254190120,KMIECIN,2000,10,26,10.5,,80.0,,2.3,,2.0,
254190120,KMIECIN,2000,10,27,7.9,,88.5,,3.3,,5.3,
254190120,KMIECIN,2000,10,28,8.7,,92.3,,2.7,,6.7,
254190120,KMIECIN,2000,10,29,12.1,,85.3,,3.3,,5.7,
254190120,KMIECIN,2000,10,30,10.2,,74.8,,5.3,,6.0,
254190120,KMIECIN,2000,10,31,13.3,,77.8,,3.0,,6.3,
254190120,KMIECIN,2000,11,1,8.7,,86.8,,2.3,,5.0,
254190120,KMIECIN,2000,11,2,7.2,,88.3,,2.0,,0.0,
254190120,KMIECIN,2000,11,3,6.9,,86.8,,3.7,,3.0,
254190120,KMIECIN,2000,11,4,9.8,,89.3,,1.3,,7.3,
254190120,KMIECIN,2000,11,5,6.9,,96.3,,1.7,,5.3,
254190120,KMIECIN,2000,11,6,5.6,,90.8,,4.3,,4.3,
254190120,KMIECIN,2000,11,7,10.1,,84.5,,5.3,,6.7,
254190120,KMIECIN,2000,11,8,8.7,,94.5,,2.0,,5.0,
254190120,KMIECIN,2000,11,9,7.7,,92.5,,2.3,,2.7,
254190120,KMIECIN,2000,11,10,3.9,,95.3,,3.0,,3.0,
254190120,KMIECIN,2000,11,11,4.9,,89.0,,3.7,,6.7,
254190120,KMIECIN,2000,11,12,4.3,,87.0,,3.3,,2.7,
254190120,KMIECIN,2000,11,13,6.3,,86.3,,3.7,,4.3,
254190120,KMIECIN,2000,11,14,6.3,,95.0,,2.3,,3.7,
254190120,KMIECIN,2000,11,15,7.0,,95.0,,1.0,,6.3,
254190120,KMIECIN,2000,11,16,5.0,,95.5,,2.3,,6.7,
254190120,KMIECIN,2000,11,17,5.2,,91.8,,3.0,,6.0,
254190120,KMIECIN,2000,11,18,5.8,,94.0,,2.7,,6.0,
254190120,KMIECIN,2000,11,19,3.2,,91.3,,3.3,,4.0,
254190120,KMIECIN,2000,11,20,7.1,,93.5,,2.3,,4.7,
254190120,KMIECIN,2000,11,21,5.9,,96.0,,2.3,,5.3,
254190120,KMIECIN,2000,11,22,7.8,,95.5,,2.3,,6.7,
254190120,KMIECIN,2000,11,23,6.0,,95.5,,2.3,,5.7,
254190120,KMIECIN,2000,11,24,7.3,,87.5,,3.0,,6.3,
254190120,KMIECIN,2000,11,25,6.4,,94.8,,3.0,,7.3,
254190120,KMIECIN,2000,11,26,4.3,,91.8,,3.3,,7.0,
254190120,KMIECIN,2000,11,27,3.7,,98.0,,2.0,,7.0,
254190120,KMIECIN,2000,11,28,4.2,,94.8,,3.3,,7.0,
254190120,KMIECIN,2000,11,29,5.0,,97.0,,3.3,,7.3,
254190120,KMIECIN,2000,11,30,5.7,,92.8,,2.7,,4.0,
254190120,KMIECIN,2000,12,1,6.4,,98.3,,1.7,,8.0,
254190120,KMIECIN,2000,12,2,4.3,,93.0,,2.3,,5.0,
254190120,KMIECIN,2000,12,3,6.1,,99.0,,1.7,,8.0,
254190120,KMIECIN,2000,12,4,5.6,,91.8,,2.3,,6.0,
254190120,KMIECIN,2000,12,5,4.7,,91.8,,3.0,,7.0,
254190120,KMIECIN,2000,12,6,4.9,,95.8,,4.3,,7.0,
254190120,KMIECIN,2000,12,7,4.8,,90.5,,4.7,,6.0,
254190120,KMIECIN,2000,12,8,4.1,,96.0,,3.0,,7.0,
254190120,KMIECIN,2000,12,9,6.4,,96.8,,2.3,,6.7,
254190120,KMIECIN,2000,12,10,5.4,,96.8,,3.3,,6.7,
254190120,KMIECIN,2000,12,11,6.3,,94.8,,2.7,,6.7,
254190120,KMIECIN,2000,12,12,8.1,,94.5,,2.3,,7.0,
254190120,KMIECIN,2000,12,13,9.4,,93.0,,3.7,,5.3,
254190120,KMIECIN,2000,12,14,6.2,,81.8,,3.7,,5.0,
254190120,KMIECIN,2000,12,15,3.9,,92.3,,2.7,,6.3,
254190120,KMIECIN,2000,12,16,2.1,,85.8,,3.0,,5.7,
254190120,KMIECIN,2000,12,17,1.4,,92.3,,2.0,,5.7,
254190120,KMIECIN,2000,12,18,1.4,,94.3,,2.0,,6.0,
254190120,KMIECIN,2000,12,19,-1.0,,93.0,,1.3,,4.3,
254190120,KMIECIN,2000,12,20,-2.1,,87.0,,1.7,,2.0,
254190120,KMIECIN,2000,12,21,-3.3,,92.8,,2.3,,5.3,
254190120,KMIECIN,2000,12,22,-3.0,,94.5,,3.0,,5.7,
254190120,KMIECIN,2000,12,23,-2.9,,90.0,,3.3,,6.7,
254190120,KMIECIN,2000,12,24,-1.4,,96.3,,2.7,,5.0,
254190120,KMIECIN,2000,12,25,-1.5,,95.5,,1.7,,6.7,
254190120,KMIECIN,2000,12,26,-3.1,,97.5,,2.3,,7.0,
254190120,KMIECIN,2000,12,27,-1.7,,95.5,,3.3,,7.0,
254190120,KMIECIN,2000,12,28,-0.7,,94.5,,2.7,,7.0,
254190120,KMIECIN,2000,12,29,-1.1,,89.3,,2.7,,4.7,
254190120,KMIECIN,2000,12,30,-4.1,,95.0,,2.7,,5.7,
254190120,KMIECIN,2000,12,31,0.0,,93.8,,3.3,,7.0,
