249220280,STUPOSIANY,2000,1,1,-5.4,,97.0,,0.0,,8.0,
249220280,STUPOSIANY,2000,1,2,-10.1,,86.0,,0.3,,3.0,
249220280,STUPOSIANY,2000,1,3,-10.1,,83.3,,1.7,,8.0,
249220280,STUPOSIANY,2000,1,4,-3.5,,89.3,,1.3,,7.7,
249220280,STUPOSIANY,2000,1,5,-1.7,,85.5,,2.0,,7.7,
249220280,STUPOSIANY,2000,1,6,-0.7,,95.8,,0.7,,8.0,
249220280,STUPOSIANY,2000,1,7,-6.2,,88.3,,1.0,,5.0,
249220280,STUPOSIANY,2000,1,8,-1.6,,86.0,,1.7,,4.7,
249220280,STUPOSIANY,2000,1,9,-5.5,,86.3,,0.3,,8.0,
249220280,STUPOSIANY,2000,1,10,-2.0,,93.3,,0.0,,8.0,
249220280,STUPOSIANY,2000,1,11,-2.2,,92.3,,0.3,,8.0,
249220280,STUPOSIANY,2000,1,12,-3.6,,88.5,,0.3,,6.0,
249220280,STUPOSIANY,2000,1,13,-4.3,,82.8,,1.3,,5.7,
249220280,STUPOSIANY,2000,1,14,-2.3,,79.3,,2.7,,5.0,
249220280,STUPOSIANY,2000,1,15,-2.6,,87.8,,0.7,,8.0,
249220280,STUPOSIANY,2000,1,16,-6.6,,91.3,,0.7,,7.3,
249220280,STUPOSIANY,2000,1,17,-5.9,,88.8,,2.0,,8.0,
249220280,STUPOSIANY,2000,1,18,-2.6,,89.0,,4.0,,8.0,
249220280,STUPOSIANY,2000,1,19,-4.4,,88.0,,5.0,,7.3,
249220280,STUPOSIANY,2000,1,20,-4.2,,82.3,,3.0,,7.3,
249220280,STUPOSIANY,2000,1,21,-4.3,,90.0,,3.3,,6.7,
249220280,STUPOSIANY,2000,1,22,-8.4,,78.5,,2.0,,4.0,
249220280,STUPOSIANY,2000,1,23,-8.2,,79.8,,0.7,,7.7,
249220280,STUPOSIANY,2000,1,24,-18.6,,82.8,,1.0,,4.7,
249220280,STUPOSIANY,2000,1,25,-16.8,,84.5,,0.0,,8.0,
249220280,STUPOSIANY,2000,1,26,-9.4,,84.5,,1.3,,8.0,
249220280,STUPOSIANY,2000,1,27,-6.0,,86.3,,1.3,,7.7,
249220280,STUPOSIANY,2000,1,28,-4.1,,89.5,,2.3,,8.0,
249220280,STUPOSIANY,2000,1,29,-2.4,,74.5,,4.3,,6.7,
249220280,STUPOSIANY,2000,1,30,0.8,,79.3,,4.7,,5.7,
249220280,STUPOSIANY,2000,1,31,2.7,,80.8,,5.3,,7.7,
249220280,STUPOSIANY,2000,2,1,3.8,,69.8,,2.3,,7.3,
249220280,STUPOSIANY,2000,2,2,3.9,,82.0,,4.7,,6.3,
249220280,STUPOSIANY,2000,2,3,2.1,,76.8,,2.3,,7.0,
249220280,STUPOSIANY,2000,2,4,-2.0,,77.5,,3.3,,6.3,
249220280,STUPOSIANY,2000,2,5,1.4,,91.3,,2.0,,8.0,
249220280,STUPOSIANY,2000,2,6,4.3,,83.0,,1.0,,3.7,
249220280,STUPOSIANY,2000,2,7,4.0,,83.0,,2.3,,5.0,
249220280,STUPOSIANY,2000,2,8,3.5,,84.0,,2.7,,6.7,
249220280,STUPOSIANY,2000,2,9,2.4,,79.5,,1.7,,5.3,
249220280,STUPOSIANY,2000,2,10,-0.7,,89.5,,0.7,,6.7,
249220280,STUPOSIANY,2000,2,11,1.3,,73.0,,1.0,,5.0,
