251200150,ŁAZISKA,2000,3,1,10.7,,3.4,,7.1,,0.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,3,2,7.5,,1.2,,3.1,,0.1,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,3,3,7.1,,-2.1,,2.0,,-3.5,,0.8,,W,0,9.0
251200150,ŁAZISKA,2000,3,4,6.5,,-2.3,,1.6,,-4.0,,1.0,,S,0,9.0
251200150,ŁAZISKA,2000,3,5,2.4,,-2.1,,-0.6,,-4.1,,0.4,,S,4,
251200150,ŁAZISKA,2000,3,6,4.5,,-4.6,,-0.2,,-6.9,,0.1,,S,2,
251200150,ŁAZISKA,2000,3,7,9.3,,-1.6,,5.2,,-3.7,,3.2,,W,0,9.0
251200150,ŁAZISKA,2000,3,8,8.9,,6.4,,7.6,,4.2,,12.1,,W,0,9.0
251200150,ŁAZISKA,2000,3,9,12.1,,3.6,,7.0,,3.0,,1.3,,W,0,9.0
251200150,ŁAZISKA,2000,3,10,4.5,,-1.6,,0.5,,-3.6,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,3,11,0.8,,-2.6,,-0.7,,-4.3,,2.2,,S,0,9.0
251200150,ŁAZISKA,2000,3,12,2.1,,-3.3,,-1.4,,-5.6,,0.0,9.0,,0,
251200150,ŁAZISKA,2000,3,13,5.1,,-4.7,,0.4,,-6.1,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,3,14,10.6,,2.5,,5.6,,0.4,,3.6,,W,0,9.0
251200150,ŁAZISKA,2000,3,15,6.0,,-0.3,,2.0,,-1.6,,1.5,,W,0,9.0
251200150,ŁAZISKA,2000,3,16,4.3,,-1.0,,0.5,,-2.9,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,3,17,3.6,,-3.9,,-0.8,,-6.2,,2.8,,S,0,9.0
251200150,ŁAZISKA,2000,3,18,1.3,,-1.6,,-0.4,,-3.2,,0.5,,S,1,
251200150,ŁAZISKA,2000,3,19,2.1,,-1.9,,-0.3,,-4.7,,0.5,,S,1,
251200150,ŁAZISKA,2000,3,20,5.6,,-3.7,,0.2,,-5.1,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,3,21,6.3,,0.0,,3.1,,-1.6,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,3,22,10.6,,2.5,,5.7,,1.4,,0.0,,W,0,9.0
251200150,ŁAZISKA,2000,3,23,12.1,,1.0,,6.4,,0.1,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,3,24,8.6,,1.5,,4.5,,0.6,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,3,25,10.5,,1.2,,5.3,,0.7,,0.8,,W,0,9.0
251200150,ŁAZISKA,2000,3,26,14.1,,4.9,,8.4,,1.5,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,3,27,12.3,,3.5,,7.8,,2.7,,0.1,,W,0,9.0
251200150,ŁAZISKA,2000,3,28,13.8,,6.4,,8.6,,4.9,,4.2,,W,0,9.0
251200150,ŁAZISKA,2000,3,29,9.7,,3.1,,6.3,,1.1,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,3,30,7.4,,3.9,,5.3,,2.5,,3.6,,W,0,9.0
251200150,ŁAZISKA,2000,3,31,8.9,,1.0,,4.6,,0.2,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,4,1,10.6,,4.0,,6.4,,2.6,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,4,2,11.1,,0.6,,5.4,,-0.2,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,4,3,14.3,,-1.0,,7.0,,-1.6,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,4,4,17.5,,8.3,,11.4,,7.0,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,4,5,11.9,,5.3,,8.7,,4.0,,34.0,,W,0,9.0
251200150,ŁAZISKA,2000,4,6,9.8,,0.1,,3.6,,-0.9,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,4,7,7.1,,-1.6,,2.2,,-3.3,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,4,8,5.4,,-2.1,,1.5,,-3.9,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,4,9,9.3,,-2.1,,3.2,,-4.6,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,4,10,10.6,,0.5,,4.8,,-1.7,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,4,11,15.1,,0.5,,7.5,,-1.7,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,4,12,16.6,,6.2,,10.6,,2.0,,0.3,,W,0,9.0
251200150,ŁAZISKA,2000,4,13,17.0,,4.4,,9.6,,1.8,,2.0,,W,0,9.0
251200150,ŁAZISKA,2000,4,14,19.2,,4.9,,11.1,,1.6,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,4,15,20.5,,3.4,,10.8,,1.7,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,4,16,16.0,,8.6,,12.5,,7.6,,2.0,,W,0,9.0
251200150,ŁAZISKA,2000,4,17,21.3,,7.6,,13.0,,6.0,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,4,18,23.5,,6.6,,14.8,,4.2,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,4,19,25.6,,10.1,,16.0,,8.5,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,4,20,25.0,,11.1,,16.8,,10.3,,0.4,,W,0,9.0
251200150,ŁAZISKA,2000,4,21,24.0,,10.8,,16.0,,8.2,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,4,22,24.2,,10.2,,16.8,,8.0,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,4,23,25.4,,11.5,,16.6,,10.3,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,4,24,23.5,,14.7,,17.8,,9.2,,0.1,,W,0,9.0
251200150,ŁAZISKA,2000,4,25,20.5,,11.9,,15.2,,10.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,4,26,21.5,,9.8,,14.4,,8.2,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,4,27,22.8,,10.2,,15.2,,9.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,4,28,26.4,,13.3,,18.1,,11.0,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,4,29,27.2,,15.8,,19.5,,14.0,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,4,30,26.0,,15.4,,19.7,,12.2,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,5,1,24.4,,9.7,,16.4,,8.5,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,5,2,16.4,,5.1,,9.8,,2.0,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,5,3,16.5,,1.1,,8.6,,0.2,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,5,4,21.1,,1.0,,12.0,,-0.5,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,5,5,22.0,,5.1,,14.1,,1.7,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,5,6,22.7,,11.3,,16.7,,9.8,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,5,7,21.0,,9.2,,14.0,,6.1,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,5,8,22.6,,11.7,,15.7,,10.1,,0.1,,W,0,9.0
251200150,ŁAZISKA,2000,5,9,24.8,,9.9,,16.3,,7.3,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,5,10,24.2,,14.2,,18.2,,11.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,5,11,26.5,,13.7,,19.6,,13.0,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,5,12,20.0,,9.7,,12.8,,7.1,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,5,13,16.0,,1.0,,8.6,,-0.3,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,5,14,23.0,,11.1,,16.9,,9.5,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,5,15,26.8,,14.9,,19.7,,12.3,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,5,16,28.0,,17.9,,22.0,,15.2,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,5,17,29.4,,17.2,,22.2,,15.5,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,5,18,26.2,,16.5,,19.8,,15.2,,4.5,,W,0,9.0
251200150,ŁAZISKA,2000,5,19,16.8,,11.1,,13.2,,10.5,,0.1,,W,0,9.0
251200150,ŁAZISKA,2000,5,20,18.4,,10.4,,13.0,,9.7,,4.6,,W,0,9.0
251200150,ŁAZISKA,2000,5,21,15.2,,7.8,,11.0,,5.4,,1.5,,W,0,9.0
251200150,ŁAZISKA,2000,5,22,20.5,,10.3,,14.3,,8.8,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,5,23,20.6,,10.9,,15.6,,9.2,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,5,24,20.6,,9.4,,15.0,,7.5,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,5,25,24.6,,14.7,,19.2,,12.9,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,5,26,22.4,,14.7,,17.7,,11.3,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,5,27,29.0,,13.2,,21.7,,11.7,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,5,28,30.0,,8.9,,17.4,,8.2,,2.6,,W,0,9.0
251200150,ŁAZISKA,2000,5,29,16.6,,12.1,,13.8,,11.2,,8.0,,W,0,9.0
251200150,ŁAZISKA,2000,5,30,16.6,,9.2,,12.5,,8.0,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,5,31,15.3,,9.5,,11.7,,8.1,,7.6,,W,0,9.0
251200150,ŁAZISKA,2000,6,1,18.6,,8.9,,13.0,,6.0,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,6,2,22.6,,14.3,,18.1,,13.5,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,6,3,28.6,,18.2,,23.0,,16.2,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,6,4,29.8,,11.9,,21.8,,8.5,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,6,5,29.2,,19.0,,22.0,,14.6,,5.8,,W,0,9.0
251200150,ŁAZISKA,2000,6,6,27.5,,18.6,,22.2,,17.2,,1.5,,W,0,9.0
251200150,ŁAZISKA,2000,6,7,22.5,,11.0,,15.3,,7.6,,0.2,,W,0,9.0
251200150,ŁAZISKA,2000,6,8,19.4,,10.2,,14.6,,9.8,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,6,9,23.1,,12.7,,17.3,,11.2,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,6,10,27.6,,16.3,,20.9,,12.8,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,6,11,32.0,,19.2,,24.9,,18.2,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,6,12,27.3,,17.3,,23.2,,10.5,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,6,13,29.0,,9.5,,20.4,,7.6,,1.3,,W,0,9.0
251200150,ŁAZISKA,2000,6,14,29.5,,14.9,,21.6,,8.4,,0.5,,W,0,9.0
251200150,ŁAZISKA,2000,6,15,25.7,,15.6,,19.0,,9.5,,5.3,,W,0,9.0
251200150,ŁAZISKA,2000,6,16,16.4,,7.0,,12.2,,5.6,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,6,17,16.7,,6.4,,11.8,,5.3,,2.2,,W,0,9.0
251200150,ŁAZISKA,2000,6,18,17.4,,5.4,,12.1,,3.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,6,19,22.6,,13.1,,17.7,,8.6,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,6,20,30.5,,13.3,,21.7,,6.3,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,6,21,33.5,,16.2,,24.9,,14.6,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,6,22,34.7,,15.5,,26.0,,12.8,,0.0,,W,0,9.0
251200150,ŁAZISKA,2000,6,23,28.2,,16.9,,21.9,,12.3,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,6,24,21.3,,15.2,,17.8,,9.5,,0.5,,W,0,9.0
251200150,ŁAZISKA,2000,6,25,19.3,,10.5,,15.4,,9.4,,1.4,,W,0,9.0
251200150,ŁAZISKA,2000,6,26,18.2,,10.2,,14.5,,8.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,6,27,15.6,,9.1,,12.2,,7.4,,0.8,,W,0,9.0
251200150,ŁAZISKA,2000,6,28,14.8,,9.6,,12.1,,6.0,,0.1,,W,0,9.0
251200150,ŁAZISKA,2000,6,29,16.6,,9.7,,12.5,,7.4,,2.0,,W,0,9.0
251200150,ŁAZISKA,2000,6,30,16.4,,8.0,,12.2,,5.3,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,7,1,24.1,,9.7,,17.5,,7.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,7,2,20.9,,14.3,,17.3,,12.1,,0.0,,W,0,9.0
251200150,ŁAZISKA,2000,7,3,23.1,,11.0,,18.6,,8.6,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,7,4,27.5,,12.3,,19.7,,9.5,,15.2,,W,0,9.0
251200150,ŁAZISKA,2000,7,5,24.6,,17.2,,19.5,,15.3,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,7,6,19.7,,15.3,,17.0,,13.8,,1.8,,W,0,9.0
251200150,ŁAZISKA,2000,7,7,22.9,,14.9,,18.8,,12.8,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,7,8,20.6,,14.5,,16.8,,13.8,,13.5,,W,0,9.0
251200150,ŁAZISKA,2000,7,9,17.7,,10.1,,13.7,,9.0,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,7,10,22.7,,7.8,,16.5,,4.9,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,7,11,25.6,,14.5,,20.5,,9.9,,0.4,,W,0,9.0
251200150,ŁAZISKA,2000,7,12,21.5,,14.2,,17.4,,11.9,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,7,13,19.3,,9.9,,14.9,,6.9,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,7,14,20.6,,5.1,,13.9,,3.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,7,15,21.7,,9.3,,16.1,,7.6,,0.6,,W,0,9.0
251200150,ŁAZISKA,2000,7,16,18.6,,11.9,,14.9,,7.9,,5.7,,W,0,9.0
251200150,ŁAZISKA,2000,7,17,18.9,,13.9,,15.5,,11.9,,8.4,,W,0,9.0
251200150,ŁAZISKA,2000,7,18,18.7,,12.9,,15.4,,10.7,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,7,19,18.4,,12.2,,14.9,,10.0,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,7,20,18.6,,10.2,,14.2,,5.9,,0.6,,W,0,9.0
251200150,ŁAZISKA,2000,7,21,20.1,,7.8,,14.9,,4.6,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,7,22,21.3,,13.2,,16.3,,10.8,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,7,23,20.3,,13.5,,17.2,,10.9,,2.6,,W,0,9.0
251200150,ŁAZISKA,2000,7,24,25.0,,15.0,,19.1,,12.6,,0.7,,W,0,9.0
251200150,ŁAZISKA,2000,7,25,20.5,,14.3,,17.6,,9.4,,1.9,,W,0,9.0
251200150,ŁAZISKA,2000,7,26,27.2,,10.8,,19.9,,8.9,,13.5,,W,0,9.0
251200150,ŁAZISKA,2000,7,27,23.1,,15.2,,18.5,,14.8,,2.0,,W,0,9.0
251200150,ŁAZISKA,2000,7,28,22.6,,12.4,,17.6,,10.5,,7.5,,W,0,9.0
251200150,ŁAZISKA,2000,7,29,17.8,,12.4,,15.4,,11.3,,41.8,,W,0,9.0
251200150,ŁAZISKA,2000,7,30,20.0,,12.8,,16.0,,12.5,,3.0,,W,0,9.0
251200150,ŁAZISKA,2000,7,31,19.8,,11.8,,16.0,,10.3,,1.0,,W,0,9.0
251200150,ŁAZISKA,2000,8,1,24.0,,8.8,,16.6,,7.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,8,2,27.5,,8.6,,19.2,,6.7,,1.4,,W,0,9.0
251200150,ŁAZISKA,2000,8,3,26.0,,15.5,,20.7,,14.3,,5.8,,W,0,9.0
251200150,ŁAZISKA,2000,8,4,22.5,,14.5,,17.5,,12.8,,2.6,,W,0,9.0
251200150,ŁAZISKA,2000,8,5,23.4,,13.7,,18.7,,12.8,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,8,6,25.0,,11.3,,18.7,,9.6,,14.4,,W,0,9.0
251200150,ŁAZISKA,2000,8,7,21.5,,14.2,,17.6,,12.8,,1.2,,W,0,9.0
251200150,ŁAZISKA,2000,8,8,21.2,,8.2,,14.6,,6.2,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,8,9,20.4,,9.8,,14.9,,7.2,,0.0,,W,0,9.0
251200150,ŁAZISKA,2000,8,10,23.0,,6.9,,15.9,,4.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,8,11,25.2,,12.1,,18.8,,9.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,8,12,24.6,,12.4,,18.2,,9.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,8,13,24.2,,9.6,,18.2,,7.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,8,14,26.5,,11.6,,18.8,,7.9,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,8,15,27.5,,9.8,,19.4,,7.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,8,16,28.5,,11.2,,19.7,,9.2,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,8,17,29.5,,10.9,,21.3,,8.9,,8.4,,W,0,9.0
251200150,ŁAZISKA,2000,8,18,27.8,,13.9,,20.8,,11.9,,1.9,,W,0,9.0
251200150,ŁAZISKA,2000,8,19,32.0,,14.7,,23.6,,12.3,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,8,20,30.2,,16.7,,23.6,,13.3,,0.1,,W,0,9.0
251200150,ŁAZISKA,2000,8,21,30.2,,14.5,,23.5,,12.8,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,8,22,27.1,,14.5,,19.4,,12.8,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,8,23,21.2,,7.2,,15.9,,4.6,,0.0,,W,0,9.0
251200150,ŁAZISKA,2000,8,24,20.5,,6.7,,13.9,,3.4,,1.7,,W,0,9.0
251200150,ŁAZISKA,2000,8,25,17.8,,10.6,,13.7,,8.7,,0.7,,W,0,9.0
251200150,ŁAZISKA,2000,8,26,18.6,,10.1,,14.2,,8.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,8,27,21.2,,8.6,,14.3,,6.2,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,8,28,24.2,,7.9,,16.2,,4.9,,0.5,,W,0,9.0
251200150,ŁAZISKA,2000,8,29,25.6,,9.6,,17.3,,6.1,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,8,30,23.5,,10.1,,16.7,,6.9,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,8,31,25.8,,6.7,,16.5,,4.0,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,9,1,23.5,,9.2,,15.7,,6.8,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,9,2,23.5,,6.2,,15.7,,5.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,9,3,20.2,,8.3,,13.9,,5.4,,3.6,,W,0,9.0
251200150,ŁAZISKA,2000,9,4,17.5,,10.1,,13.5,,7.4,,7.5,,W,0,9.0
251200150,ŁAZISKA,2000,9,5,15.7,,8.2,,10.9,,7.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,9,6,16.0,,4.8,,10.5,,2.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,9,7,17.5,,5.0,,11.4,,0.2,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,9,8,19.5,,1.0,,11.0,,-0.5,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,9,9,24.0,,7.7,,16.5,,5.4,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,9,10,24.5,,9.6,,17.7,,6.9,,0.0,9.0,,0,9.0
251200150,ŁAZISKA,2000,9,11,19.8,,9.1,,14.6,,5.6,,6.5,,W,0,9.0
251200150,ŁAZISKA,2000,9,12,18.5,,10.4,,13.5,,9.3,,0.1,,W,0,9.0
