251180140,ZŁOCZEW,2000,1,3,0.7,,W,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,1,4,3.0,,W,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,1,5,1.3,,W,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,1,9,1.0,,W,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,1,16,1.8,,W,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,1,17,5.3,,S,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,1,18,0.4,,S,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,1,20,6.7,,S,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,1,21,0.3,,S,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,1,22,0.3,,S,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,1,23,0.0,,S,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,1,24,0.6,,S,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,1,25,0.4,,S,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,1,26,1.2,,S,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,1,27,1.4,,S,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,1,28,0.1,,S,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,1,29,5.9,,W,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,1,30,2.5,,S,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,1,31,0.8,,W,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,2,1,1.1,,W,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,2,2,2.1,,W,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,2,3,1.6,,S,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,2,4,5.6,,W,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,2,5,1.1,,W,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,2,8,2.2,,W,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,2,9,4.6,,S,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,2,10,0.7,,W,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,2,11,1.6,,W,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,2,13,3.7,,W,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,2,14,0.8,,S,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,2,15,2.2,,S,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,2,16,0.0,,W,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,2,17,0.1,,S,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,2,21,1.5,,S,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,2,24,2.2,,W,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,2,25,2.6,,W,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,3,1,0.0,,W,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,3,3,0.4,,W,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,3,4,4.2,,S,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,3,5,0.2,,S,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,3,7,4.7,,W,0,8,0,8,,8,,8
251180140,ZŁOCZEW,2000,3,8,19.2,,W,0,8,0,8,,8,,8
