251200030,SKIERNIEWICE,2000,3,15,6.9,,-0.1,,2.5,,-0.1,,0.5,,S,0,9.0
251200030,SKIERNIEWICE,2000,3,16,4.0,,-2.0,,0.5,,-3.6,,0.1,,S,0,9.0
251200030,SKIERNIEWICE,2000,3,17,3.2,,-2.4,,-0.2,,-4.5,,3.4,,S,0,9.0
251200030,SKIERNIEWICE,2000,3,18,1.3,,-1.5,,-0.1,,-1.3,,0.5,,S,4,
251200030,SKIERNIEWICE,2000,3,19,1.6,,-1.6,,-0.5,,-2.4,,0.2,,S,1,
251200030,SKIERNIEWICE,2000,3,20,5.9,,-3.9,,1.1,,-5.2,,0.0,9.0,,1,
251200030,SKIERNIEWICE,2000,3,21,6.3,,2.4,,4.3,,1.0,,0.4,,W,0,9.0
251200030,SKIERNIEWICE,2000,3,22,11.5,,2.2,,6.6,,-0.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,3,23,11.9,,4.2,,7.3,,1.4,,0.1,,W,0,9.0
251200030,SKIERNIEWICE,2000,3,24,8.1,,-1.0,,3.0,,-3.3,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,3,25,9.9,,-4.4,,3.0,,-7.8,,3.4,,W,0,9.0
251200030,SKIERNIEWICE,2000,3,26,13.9,,5.4,,8.8,,4.7,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,3,27,15.1,,4.1,,8.8,,2.0,,1.1,,W,0,9.0
251200030,SKIERNIEWICE,2000,3,28,10.3,,7.5,,8.5,,6.2,,4.4,,W,0,9.0
251200030,SKIERNIEWICE,2000,3,29,9.9,,4.4,,6.8,,3.6,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,3,30,7.9,,3.9,,5.5,,3.3,,2.5,,W,0,9.0
251200030,SKIERNIEWICE,2000,3,31,8.4,,2.1,,4.9,,2.5,,1.1,,W,0,9.0
251200030,SKIERNIEWICE,2000,4,1,9.4,,3.7,,6.1,,3.0,,0.1,,W,0,9.0
251200030,SKIERNIEWICE,2000,4,2,11.9,,-1.1,,5.3,,-3.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,4,3,14.7,,-0.9,,6.7,,-3.1,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,4,4,14.9,,9.0,,11.9,,8.4,,0.4,,W,0,9.0
251200030,SKIERNIEWICE,2000,4,5,14.9,,2.6,,8.9,,0.0,,0.5,,W,0,9.0
251200030,SKIERNIEWICE,2000,4,6,13.3,,0.9,,5.1,,1.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,4,7,6.5,,-2.6,,2.7,,-3.3,,0.1,,W,0,9.0
251200030,SKIERNIEWICE,2000,4,8,6.5,,-2.4,,2.2,,-4.2,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,4,9,9.4,,-2.9,,3.2,,-7.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,4,10,11.3,,-2.2,,5.3,,-5.2,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,4,11,14.9,,2.4,,8.4,,-0.3,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,4,12,17.4,,6.8,,10.9,,5.7,,0.8,,W,0,9.0
251200030,SKIERNIEWICE,2000,4,13,17.2,,4.3,,9.6,,2.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,4,14,16.8,,6.6,,11.2,,4.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,4,15,19.3,,4.9,,11.7,,1.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,4,16,15.1,,4.8,,11.6,,6.2,,2.4,,W,0,9.0
251200030,SKIERNIEWICE,2000,4,17,21.9,,2.1,,12.7,,-1.7,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,4,18,23.5,,6.8,,15.4,,2.2,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,4,19,26.1,,7.0,,15.8,,3.8,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,4,20,26.3,,8.8,,18.1,,4.3,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,4,21,24.9,,10.5,,17.6,,5.8,,0.8,,W,0,9.0
251200030,SKIERNIEWICE,2000,4,22,26.1,,8.2,,18.1,,5.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,4,23,26.3,,7.8,,17.8,,3.8,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,4,24,26.1,,8.5,,17.6,,3.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,4,25,23.9,,8.4,,15.7,,6.2,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,4,26,22.5,,8.0,,15.8,,3.4,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,4,27,23.5,,7.0,,15.9,,3.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,4,28,26.5,,10.8,,18.2,,7.8,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,4,29,27.7,,12.8,,20.4,,7.6,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,4,30,26.9,,8.5,,19.0,,4.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,5,1,25.3,,9.3,,17.2,,5.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,5,2,18.8,,3.7,,10.8,,0.2,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,5,3,17.0,,-1.5,,9.4,,-6.2,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,5,4,21.5,,1.3,,12.6,,-4.4,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,5,5,22.7,,4.1,,14.3,,-2.3,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,5,6,23.1,,5.5,,15.2,,1.2,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,5,7,22.3,,5.3,,14.0,,0.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,5,8,22.9,,5.1,,15.2,,1.3,,0.0,,W,0,9.0
251200030,SKIERNIEWICE,2000,5,9,23.3,,9.2,,16.0,,5.8,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,5,10,23.1,,12.3,,17.6,,11.5,,0.5,,W,0,9.0
251200030,SKIERNIEWICE,2000,5,11,26.4,,8.6,,18.9,,4.2,,0.5,,W,0,9.0
251200030,SKIERNIEWICE,2000,5,12,23.3,,6.5,,12.1,,4.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,5,13,16.5,,0.3,,8.8,,-1.2,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,5,14,23.7,,7.2,,16.2,,5.2,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,5,15,26.4,,6.7,,17.9,,2.2,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,5,16,28.3,,7.7,,19.6,,3.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,5,17,30.1,,8.7,,20.8,,5.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,5,18,26.5,,11.6,,17.7,,10.0,,19.5,,W,0,9.0
251200030,SKIERNIEWICE,2000,5,19,14.3,,11.1,,12.4,,11.0,,0.3,,W,0,9.0
251200030,SKIERNIEWICE,2000,5,20,18.8,,8.5,,12.5,,8.4,,8.2,,W,0,9.0
251200030,SKIERNIEWICE,2000,5,21,15.9,,8.5,,12.0,,7.5,,0.1,,W,0,9.0
251200030,SKIERNIEWICE,2000,5,22,20.3,,7.8,,14.3,,3.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,5,23,20.3,,10.7,,15.4,,10.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,5,24,21.0,,6.2,,14.9,,4.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,5,25,25.9,,10.6,,19.1,,7.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,5,26,22.9,,14.5,,17.8,,14.4,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,5,27,29.5,,11.0,,20.9,,9.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,5,28,27.7,,12.5,,18.1,,8.2,,3.1,,W,0,9.0
251200030,SKIERNIEWICE,2000,5,29,18.6,,12.2,,14.9,,12.2,,4.1,,W,0,9.0
251200030,SKIERNIEWICE,2000,5,30,15.9,,9.0,,12.2,,8.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,5,31,16.4,,4.6,,11.0,,2.3,,6.6,,W,0,9.0
251200030,SKIERNIEWICE,2000,6,1,18.4,,8.0,,13.0,,7.2,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,6,2,24.1,,5.7,,16.5,,2.8,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,6,3,28.1,,13.3,,21.2,,10.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,6,4,31.1,,11.2,,22.2,,8.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,6,5,28.3,,16.4,,21.6,,13.5,,2.1,,W,0,9.0
251200030,SKIERNIEWICE,2000,6,6,25.1,,16.7,,21.2,,14.9,,0.6,,W,0,9.0
251200030,SKIERNIEWICE,2000,6,7,22.7,,12.5,,16.5,,12.2,,0.0,,W,0,9.0
251200030,SKIERNIEWICE,2000,6,8,19.0,,9.8,,14.7,,8.2,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,6,9,23.3,,4.9,,16.1,,1.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,6,10,26.9,,6.8,,18.8,,6.4,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,6,11,33.7,,10.3,,23.5,,7.2,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,6,12,29.9,,20.1,,23.6,,16.8,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,6,13,29.6,,10.5,,21.8,,7.2,,4.0,,W,0,9.0
251200030,SKIERNIEWICE,2000,6,14,27.3,,16.0,,22.2,,13.4,,0.0,,W,0,9.0
251200030,SKIERNIEWICE,2000,6,15,25.7,,14.0,,17.9,,11.0,,11.0,,W,0,9.0
251200030,SKIERNIEWICE,2000,6,16,16.5,,8.5,,12.3,,6.6,,1.6,,W,0,9.0
251200030,SKIERNIEWICE,2000,6,17,17.1,,6.8,,12.4,,5.2,,1.4,,W,0,9.0
251200030,SKIERNIEWICE,2000,6,18,17.4,,7.4,,13.0,,3.5,,0.1,,W,0,9.0
251200030,SKIERNIEWICE,2000,6,19,23.3,,4.6,,15.7,,2.4,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,6,20,31.5,,9.7,,22.4,,7.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,6,21,33.7,,16.2,,26.0,,14.9,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,6,22,35.6,,15.5,,26.6,,12.9,,0.0,,W,0,9.0
251200030,SKIERNIEWICE,2000,6,23,30.1,,18.5,,21.8,,17.8,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,6,24,25.6,,14.7,,19.2,,12.7,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,6,25,20.2,,13.3,,15.8,,10.3,,0.0,,W,0,9.0
251200030,SKIERNIEWICE,2000,6,26,16.8,,11.2,,14.0,,10.4,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,6,27,15.9,,10.0,,12.3,,8.7,,0.0,,W,0,9.0
251200030,SKIERNIEWICE,2000,6,28,14.9,,8.2,,12.5,,6.0,,0.4,,W,0,9.0
251200030,SKIERNIEWICE,2000,6,29,16.3,,8.0,,12.5,,6.0,,2.4,,W,0,9.0
251200030,SKIERNIEWICE,2000,6,30,16.4,,9.5,,12.6,,8.7,,3.6,,W,0,9.0
251200030,SKIERNIEWICE,2000,7,1,23.5,,10.2,,17.0,,8.2,,2.1,,W,0,9.0
251200030,SKIERNIEWICE,2000,7,2,21.9,,11.3,,16.4,,8.8,,0.2,,W,0,9.0
251200030,SKIERNIEWICE,2000,7,3,24.4,,7.7,,17.6,,4.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,7,4,28.1,,10.2,,19.6,,7.5,,17.8,,W,0,9.0
251200030,SKIERNIEWICE,2000,7,5,23.5,,16.7,,19.0,,16.4,,19.6,,W,0,9.0
251200030,SKIERNIEWICE,2000,7,6,19.8,,14.6,,17.0,,13.5,,4.6,,W,0,9.0
251200030,SKIERNIEWICE,2000,7,7,21.3,,13.5,,17.2,,13.1,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,7,8,19.4,,14.6,,16.3,,13.6,,16.0,,W,0,9.0
251200030,SKIERNIEWICE,2000,7,9,18.4,,10.0,,13.9,,9.9,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,7,10,21.9,,8.7,,16.6,,7.6,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,7,11,25.4,,13.8,,19.1,,12.2,,5.6,,W,0,9.0
251200030,SKIERNIEWICE,2000,7,12,20.4,,13.5,,16.4,,12.6,,0.5,,W,0,9.0
251200030,SKIERNIEWICE,2000,7,13,18.4,,13.0,,15.5,,12.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,7,14,21.3,,6.7,,15.3,,4.2,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,7,15,21.3,,9.9,,16.1,,7.2,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,7,16,19.4,,12.8,,15.7,,10.8,,7.1,,W,0,9.0
251200030,SKIERNIEWICE,2000,7,17,21.5,,14.2,,16.9,,13.6,,10.5,,W,0,9.0
251200030,SKIERNIEWICE,2000,7,18,18.3,,12.5,,15.2,,12.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,7,19,17.4,,12.4,,14.7,,12.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,7,20,17.0,,13.0,,14.9,,11.8,,0.1,,W,0,9.0
251200030,SKIERNIEWICE,2000,7,21,18.6,,11.0,,15.1,,9.9,,0.6,,W,0,9.0
251200030,SKIERNIEWICE,2000,7,22,21.9,,12.4,,17.3,,12.2,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,7,23,21.5,,10.5,,17.3,,8.8,,1.8,,W,0,9.0
251200030,SKIERNIEWICE,2000,7,24,24.9,,11.4,,19.2,,9.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,7,25,25.9,,11.8,,18.4,,10.2,,18.5,,W,0,9.0
251200030,SKIERNIEWICE,2000,7,26,25.4,,13.2,,19.9,,11.5,,0.9,,W,0,9.0
251200030,SKIERNIEWICE,2000,7,27,22.9,,16.5,,18.6,,15.9,,8.1,,W,0,9.0
251200030,SKIERNIEWICE,2000,7,28,22.9,,14.2,,18.5,,11.8,,0.5,,W,0,9.0
251200030,SKIERNIEWICE,2000,7,29,19.2,,13.6,,16.4,,12.0,,27.6,,W,0,9.0
251200030,SKIERNIEWICE,2000,7,30,21.3,,13.5,,16.8,,13.3,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,7,31,20.8,,13.4,,16.9,,12.4,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,8,1,22.7,,13.4,,17.9,,11.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,8,2,28.4,,10.3,,20.0,,8.0,,3.6,,W,0,9.0
251200030,SKIERNIEWICE,2000,8,3,23.9,,16.7,,19.7,,15.9,,2.0,,W,0,9.0
251200030,SKIERNIEWICE,2000,8,4,22.7,,15.6,,18.7,,13.2,,0.0,,W,0,9.0
251200030,SKIERNIEWICE,2000,8,5,24.1,,13.4,,18.8,,11.6,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,8,6,25.4,,12.4,,19.2,,10.2,,1.3,,W,0,9.0
251200030,SKIERNIEWICE,2000,8,7,23.3,,13.7,,17.9,,11.4,,0.2,,W,0,9.0
251200030,SKIERNIEWICE,2000,8,8,20.3,,9.6,,14.8,,7.5,,0.0,,W,0,9.0
251200030,SKIERNIEWICE,2000,8,9,18.3,,13.0,,15.9,,10.4,,1.2,,W,0,9.0
251200030,SKIERNIEWICE,2000,8,10,21.7,,8.0,,15.4,,5.2,,1.0,,W,0,9.0
251200030,SKIERNIEWICE,2000,8,11,22.9,,13.5,,18.8,,8.3,,1.2,,W,0,9.0
251200030,SKIERNIEWICE,2000,8,12,22.7,,14.2,,19.1,,11.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,8,13,26.1,,13.5,,20.6,,9.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,8,14,26.3,,10.2,,19.3,,8.0,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,8,15,28.7,,13.0,,21.3,,10.2,,0.3,,W,0,9.0
251200030,SKIERNIEWICE,2000,8,16,26.3,,16.0,,20.9,,13.1,,0.2,,W,0,9.0
251200030,SKIERNIEWICE,2000,8,17,28.5,,13.8,,21.0,,9.8,,3.0,,W,0,9.0
251200030,SKIERNIEWICE,2000,8,18,27.4,,14.5,,20.7,,11.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,8,19,31.4,,14.7,,23.0,,12.3,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,8,20,28.4,,16.8,,22.6,,13.4,,7.2,,W,0,9.0
251200030,SKIERNIEWICE,2000,8,21,28.5,,15.7,,22.1,,13.3,,15.0,,W,0,9.0
251200030,SKIERNIEWICE,2000,8,22,25.3,,16.3,,18.9,,13.7,,0.3,,W,0,9.0
251200030,SKIERNIEWICE,2000,8,23,20.1,,10.5,,15.1,,7.0,,0.9,,W,0,9.0
251200030,SKIERNIEWICE,2000,8,24,19.9,,8.8,,14.7,,5.0,,0.6,,W,0,9.0
251200030,SKIERNIEWICE,2000,8,25,17.3,,12.5,,14.2,,11.8,,1.7,,W,0,9.0
251200030,SKIERNIEWICE,2000,8,26,19.7,,10.9,,14.7,,9.8,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,8,27,21.9,,8.0,,14.3,,3.7,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,8,28,24.5,,9.5,,17.1,,6.5,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,8,29,23.4,,13.2,,17.6,,9.3,,3.5,,W,0,9.0
251200030,SKIERNIEWICE,2000,8,30,23.3,,12.3,,17.5,,10.8,,0.0,9.0,,0,9.0
251200030,SKIERNIEWICE,2000,8,31,21.9,,9.3,,15.7,,6.2,,8.1,,W,0,9.0
251200030,SKIERNIEWICE,2000,9,1,21.9,,13.4,,17.0,,11.6,,0.3,,W,0,9.0
251200030,SKIERNIEWICE,2000,9,2,21.4,,11.4,,16.5,,8.6,,0.2,,W,0,9.0
251200030,SKIERNIEWICE,2000,9,3,18.7,,10.3,,14.0,,7.5,,7.1,,W,0,9.0
251200030,SKIERNIEWICE,2000,9,4,17.7,,12.2,,14.1,,11.8,,1.2,,W,0,9.0
