252220070,GRODZISK,2000,1,1,0.7,,S,0,8,0,8,,8,,8
252220070,GRODZISK,2000,1,2,1.6,,S,0,8,0,8,,8,,8
252220070,GRODZISK,2000,1,3,0.9,,W,0,8,0,8,,8,,8
252220070,GRODZISK,2000,1,4,3.0,,W,0,8,0,8,,8,,8
252220070,GRODZISK,2000,1,5,2.2,,S,0,8,0,8,,8,,8
252220070,GRODZISK,2000,1,7,0.3,,W,0,8,0,8,,8,,8
252220070,GRODZISK,2000,1,9,1.7,,W,0,8,0,8,,8,,8
252220070,GRODZISK,2000,1,15,0.2,,S,0,8,0,8,,8,,8
252220070,GRODZISK,2000,1,16,1.5,,S,0,8,0,8,,8,,8
252220070,GRODZISK,2000,1,17,2.2,,S,0,8,0,8,,8,,8
252220070,GRODZISK,2000,1,18,3.5,,S,0,8,0,8,,8,,8
252220070,GRODZISK,2000,1,19,1.9,,S,0,8,0,8,,8,,8
252220070,GRODZISK,2000,1,20,4.0,,S,0,8,0,8,,8,,8
252220070,GRODZISK,2000,1,21,0.5,,S,0,8,0,8,,8,,8
252220070,GRODZISK,2000,1,23,0.1,,W,0,8,0,8,,8,,8
252220070,GRODZISK,2000,1,25,9.7,,S,0,8,0,8,,8,,8
252220070,GRODZISK,2000,1,26,1.6,,W,0,8,0,8,,8,,8
252220070,GRODZISK,2000,1,27,1.6,,W,0,8,0,8,,8,,8
252220070,GRODZISK,2000,1,28,0.6,,S,0,8,0,8,,8,,8
252220070,GRODZISK,2000,1,29,4.3,,S,0,8,0,8,,8,,8
252220070,GRODZISK,2000,1,30,2.9,,S,0,8,0,8,,8,,8
252220070,GRODZISK,2000,1,31,6.0,,S,0,8,0,8,,8,,8
252220070,GRODZISK,2000,2,1,3.6,,W,0,8,0,8,,8,,8
252220070,GRODZISK,2000,2,2,5.4,,W,0,8,0,8,,8,,8
252220070,GRODZISK,2000,2,3,0.3,,S,0,8,0,8,,8,,8
252220070,GRODZISK,2000,2,4,9.3,,S,0,8,0,8,,8,,8
252220070,GRODZISK,2000,2,5,2.0,,W,0,8,0,8,,8,,8
252220070,GRODZISK,2000,2,6,0.1,,W,0,8,0,8,,8,,8
252220070,GRODZISK,2000,2,8,6.6,,W,0,8,0,8,,8,,8
252220070,GRODZISK,2000,2,9,0.1,,S,0,8,0,8,,8,,8
252220070,GRODZISK,2000,2,11,1.9,,S,0,8,0,8,,8,,8
252220070,GRODZISK,2000,2,13,1.0,,S,0,8,0,8,,8,,8
