249180260,ISTEBNA-KUBALONKA,2000,1,29,-4.1,,99.3,,4.0,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,1,30,-0.4,,88.3,,2.3,,6.7,
249180260,ISTEBNA-KUBALONKA,2000,1,31,1.3,,95.5,,3.3,,5.3,
249180260,ISTEBNA-KUBALONKA,2000,2,1,1.5,,99.3,,1.3,,5.3,
249180260,ISTEBNA-KUBALONKA,2000,2,2,1.8,,97.5,,1.3,,7.3,
249180260,ISTEBNA-KUBALONKA,2000,2,3,-0.2,,98.0,,2.0,,6.7,
249180260,ISTEBNA-KUBALONKA,2000,2,4,-2.5,,95.5,,0.3,,4.3,
249180260,ISTEBNA-KUBALONKA,2000,2,5,0.5,,100.0,,1.0,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,2,6,2.2,,99.5,,1.3,,6.7,
249180260,ISTEBNA-KUBALONKA,2000,2,7,2.3,,92.8,,3.3,,2.3,
249180260,ISTEBNA-KUBALONKA,2000,2,8,1.8,,97.0,,2.3,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,2,9,0.3,,99.0,,1.0,,5.0,
249180260,ISTEBNA-KUBALONKA,2000,2,10,-0.7,,98.3,,1.3,,6.7,
249180260,ISTEBNA-KUBALONKA,2000,2,11,-1.6,,97.8,,1.3,,5.7,
249180260,ISTEBNA-KUBALONKA,2000,2,12,-1.0,,96.8,,0.7,,6.0,
249180260,ISTEBNA-KUBALONKA,2000,2,13,-0.7,,95.3,,1.0,,5.3,
249180260,ISTEBNA-KUBALONKA,2000,2,14,-2.8,,98.5,,1.7,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,2,15,-5.0,,97.5,,2.3,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,2,16,-1.2,,97.8,,2.3,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,2,17,-3.0,,97.0,,1.0,,7.3,
249180260,ISTEBNA-KUBALONKA,2000,2,18,-3.2,,94.8,,1.3,,4.0,
249180260,ISTEBNA-KUBALONKA,2000,2,19,-4.9,,98.3,,1.7,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,2,20,-3.1,,97.8,,0.7,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,2,21,-5.8,,98.0,,0.7,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,2,22,-5.8,,94.5,,1.0,,5.3,
249180260,ISTEBNA-KUBALONKA,2000,2,23,-5.7,,97.5,,1.3,,6.7,
249180260,ISTEBNA-KUBALONKA,2000,2,24,-3.3,,94.0,,2.3,,6.3,
249180260,ISTEBNA-KUBALONKA,2000,2,25,-0.7,,98.8,,2.0,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,2,26,-1.2,,95.5,,1.0,,6.0,
249180260,ISTEBNA-KUBALONKA,2000,2,27,-1.1,,90.3,,0.7,,3.3,
249180260,ISTEBNA-KUBALONKA,2000,2,28,-0.2,,81.5,,6.3,,0.7,
249180260,ISTEBNA-KUBALONKA,2000,2,29,1.6,,79.8,,2.7,,0.0,
249180260,ISTEBNA-KUBALONKA,2000,3,1,1.9,,98.5,,4.7,,7.7,
249180260,ISTEBNA-KUBALONKA,2000,3,2,-1.1,,97.3,,1.0,,4.7,
249180260,ISTEBNA-KUBALONKA,2000,3,3,-2.7,,98.3,,4.0,,5.7,
249180260,ISTEBNA-KUBALONKA,2000,3,4,-1.3,,99.3,,1.7,,5.3,
249180260,ISTEBNA-KUBALONKA,2000,3,5,-4.9,,98.8,,0.7,,7.3,
249180260,ISTEBNA-KUBALONKA,2000,3,6,-3.2,,97.3,,1.0,,6.0,
249180260,ISTEBNA-KUBALONKA,2000,3,7,0.2,,92.5,,3.3,,4.7,
249180260,ISTEBNA-KUBALONKA,2000,3,8,3.6,,100.0,,2.0,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,3,9,4.9,,100.0,,3.3,,7.7,
249180260,ISTEBNA-KUBALONKA,2000,3,10,-3.1,,96.8,,2.3,,3.7,
249180260,ISTEBNA-KUBALONKA,2000,3,11,-3.8,,99.3,,4.0,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,3,12,-1.6,,97.3,,1.3,,4.7,
249180260,ISTEBNA-KUBALONKA,2000,3,13,-3.8,,95.0,,1.0,,5.7,
249180260,ISTEBNA-KUBALONKA,2000,3,14,-1.0,,99.0,,2.0,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,3,15,-2.3,,96.5,,4.0,,6.3,
249180260,ISTEBNA-KUBALONKA,2000,3,16,-3.8,,97.5,,2.0,,6.7,
249180260,ISTEBNA-KUBALONKA,2000,3,17,-4.6,,98.8,,0.7,,7.7,
249180260,ISTEBNA-KUBALONKA,2000,3,18,-5.3,,99.3,,2.3,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,3,19,-4.4,,98.3,,1.3,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,3,20,-4.7,,97.3,,1.0,,6.0,
249180260,ISTEBNA-KUBALONKA,2000,3,21,-1.1,,100.0,,0.7,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,3,22,1.4,,94.3,,0.7,,2.7,
249180260,ISTEBNA-KUBALONKA,2000,3,23,4.6,,92.8,,1.3,,1.7,
249180260,ISTEBNA-KUBALONKA,2000,3,24,3.7,,94.8,,0.7,,4.7,
249180260,ISTEBNA-KUBALONKA,2000,3,25,2.0,,100.0,,1.0,,7.3,
249180260,ISTEBNA-KUBALONKA,2000,3,26,4.3,,97.8,,1.7,,6.0,
249180260,ISTEBNA-KUBALONKA,2000,3,27,5.1,,98.8,,1.0,,7.3,
249180260,ISTEBNA-KUBALONKA,2000,3,28,3.8,,98.3,,1.0,,6.0,
249180260,ISTEBNA-KUBALONKA,2000,3,29,5.3,,94.8,,0.7,,1.7,
249180260,ISTEBNA-KUBALONKA,2000,3,30,4.0,,96.8,,1.0,,5.7,
249180260,ISTEBNA-KUBALONKA,2000,3,31,0.5,,100.0,,2.7,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,4,1,3.9,,92.8,,1.7,,2.7,
249180260,ISTEBNA-KUBALONKA,2000,4,2,3.3,,96.8,,1.7,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,4,3,4.9,,84.0,,4.0,,3.3,
249180260,ISTEBNA-KUBALONKA,2000,4,4,7.5,,94.5,,3.0,,6.3,
249180260,ISTEBNA-KUBALONKA,2000,4,5,6.3,,100.0,,1.0,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,4,6,-1.0,,94.3,,2.7,,6.7,
249180260,ISTEBNA-KUBALONKA,2000,4,7,-2.5,,96.3,,1.7,,7.7,
249180260,ISTEBNA-KUBALONKA,2000,4,8,-1.5,,98.5,,1.7,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,4,9,-1.3,,92.5,,1.3,,3.3,
249180260,ISTEBNA-KUBALONKA,2000,4,10,2.6,,93.8,,1.0,,5.0,
249180260,ISTEBNA-KUBALONKA,2000,4,11,4.5,,94.0,,2.3,,6.3,
249180260,ISTEBNA-KUBALONKA,2000,4,12,6.7,,91.0,,4.7,,6.7,
249180260,ISTEBNA-KUBALONKA,2000,4,13,6.2,,91.5,,2.3,,3.3,
249180260,ISTEBNA-KUBALONKA,2000,4,14,9.0,,88.0,,2.0,,3.0,
249180260,ISTEBNA-KUBALONKA,2000,4,15,11.0,,86.8,,2.0,,0.3,
249180260,ISTEBNA-KUBALONKA,2000,4,16,8.2,,97.8,,1.7,,5.3,
249180260,ISTEBNA-KUBALONKA,2000,4,17,10.7,,87.3,,3.0,,0.7,
249180260,ISTEBNA-KUBALONKA,2000,4,18,11.0,,81.5,,2.0,,2.7,
249180260,ISTEBNA-KUBALONKA,2000,4,19,15.1,,80.5,,1.0,,2.3,
249180260,ISTEBNA-KUBALONKA,2000,4,20,11.5,,87.0,,1.3,,5.3,
249180260,ISTEBNA-KUBALONKA,2000,4,21,14.7,,77.8,,1.7,,0.7,
249180260,ISTEBNA-KUBALONKA,2000,4,22,16.6,,78.8,,1.0,,1.0,
249180260,ISTEBNA-KUBALONKA,2000,4,23,17.1,,77.0,,1.7,,0.0,
249180260,ISTEBNA-KUBALONKA,2000,4,24,16.8,,81.5,,1.7,,0.3,
249180260,ISTEBNA-KUBALONKA,2000,4,25,11.2,,100.0,,0.7,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,4,26,10.9,,90.3,,1.0,,4.3,
249180260,ISTEBNA-KUBALONKA,2000,4,27,14.7,,82.3,,1.3,,0.7,
249180260,ISTEBNA-KUBALONKA,2000,4,28,15.8,,72.5,,3.7,,2.3,
249180260,ISTEBNA-KUBALONKA,2000,4,29,17.0,,71.8,,2.7,,0.3,
249180260,ISTEBNA-KUBALONKA,2000,4,30,15.6,,72.3,,1.7,,3.0,
249180260,ISTEBNA-KUBALONKA,2000,5,1,16.5,,69.5,,1.0,,1.3,
249180260,ISTEBNA-KUBALONKA,2000,5,2,11.6,,73.8,,2.7,,0.0,
249180260,ISTEBNA-KUBALONKA,2000,5,3,8.3,,68.3,,1.7,,0.0,
249180260,ISTEBNA-KUBALONKA,2000,5,4,12.1,,75.8,,1.3,,1.7,
249180260,ISTEBNA-KUBALONKA,2000,5,5,14.2,,73.3,,0.7,,1.7,
249180260,ISTEBNA-KUBALONKA,2000,5,6,15.1,,73.5,,1.0,,1.0,
249180260,ISTEBNA-KUBALONKA,2000,5,7,16.4,,74.5,,1.0,,2.3,
249180260,ISTEBNA-KUBALONKA,2000,5,8,16.2,,75.0,,1.7,,4.7,
249180260,ISTEBNA-KUBALONKA,2000,5,9,15.1,,86.3,,1.0,,4.0,
249180260,ISTEBNA-KUBALONKA,2000,5,10,15.8,,86.0,,1.0,,3.0,
249180260,ISTEBNA-KUBALONKA,2000,5,11,16.3,,77.8,,1.0,,2.3,
249180260,ISTEBNA-KUBALONKA,2000,5,12,12.9,,81.8,,1.7,,3.3,
249180260,ISTEBNA-KUBALONKA,2000,5,13,7.9,,78.0,,1.7,,0.3,
249180260,ISTEBNA-KUBALONKA,2000,5,14,11.8,,71.8,,1.3,,0.0,
249180260,ISTEBNA-KUBALONKA,2000,5,15,16.1,,68.0,,1.3,,0.3,
249180260,ISTEBNA-KUBALONKA,2000,5,16,17.0,,69.3,,1.0,,2.0,
249180260,ISTEBNA-KUBALONKA,2000,5,17,18.7,,57.5,,1.3,,0.7,
249180260,ISTEBNA-KUBALONKA,2000,5,18,17.3,,69.8,,1.7,,5.0,
249180260,ISTEBNA-KUBALONKA,2000,5,19,10.3,,96.8,,1.0,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,5,20,6.8,,99.5,,0.7,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,5,21,7.7,,94.0,,1.3,,5.0,
249180260,ISTEBNA-KUBALONKA,2000,5,22,8.1,,84.0,,0.7,,7.0,
249180260,ISTEBNA-KUBALONKA,2000,5,23,8.5,,99.0,,1.0,,7.7,
249180260,ISTEBNA-KUBALONKA,2000,5,24,12.2,,81.0,,0.7,,2.0,
249180260,ISTEBNA-KUBALONKA,2000,5,25,15.6,,69.0,,3.0,,1.3,
249180260,ISTEBNA-KUBALONKA,2000,5,26,15.6,,83.5,,1.0,,6.0,
249180260,ISTEBNA-KUBALONKA,2000,5,27,18.9,,55.5,,3.7,,1.3,
249180260,ISTEBNA-KUBALONKA,2000,5,28,17.3,,65.3,,3.0,,2.0,
249180260,ISTEBNA-KUBALONKA,2000,5,29,12.5,,86.5,,1.7,,6.7,
249180260,ISTEBNA-KUBALONKA,2000,5,30,8.6,,83.8,,1.0,,3.0,
249180260,ISTEBNA-KUBALONKA,2000,5,31,7.4,,98.5,,1.3,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,6,1,9.1,,80.5,,1.3,,5.0,
249180260,ISTEBNA-KUBALONKA,2000,6,2,12.9,,62.5,,1.0,,0.0,
249180260,ISTEBNA-KUBALONKA,2000,6,3,17.0,,63.5,,1.0,,0.0,
249180260,ISTEBNA-KUBALONKA,2000,6,4,19.3,,64.3,,0.7,,0.0,
249180260,ISTEBNA-KUBALONKA,2000,6,5,21.3,,71.3,,1.0,,2.3,
249180260,ISTEBNA-KUBALONKA,2000,6,6,18.6,,72.5,,1.7,,5.0,
249180260,ISTEBNA-KUBALONKA,2000,6,7,10.9,,95.8,,1.3,,7.0,
249180260,ISTEBNA-KUBALONKA,2000,6,8,11.3,,83.0,,0.3,,4.7,
249180260,ISTEBNA-KUBALONKA,2000,6,9,15.8,,65.0,,1.7,,0.0,
249180260,ISTEBNA-KUBALONKA,2000,6,10,20.1,,68.0,,1.0,,0.0,
249180260,ISTEBNA-KUBALONKA,2000,6,11,21.5,,68.8,,2.7,,0.7,
249180260,ISTEBNA-KUBALONKA,2000,6,12,20.6,,73.8,,2.7,,3.3,
249180260,ISTEBNA-KUBALONKA,2000,6,13,20.5,,74.0,,0.7,,1.7,
249180260,ISTEBNA-KUBALONKA,2000,6,14,18.5,,93.3,,1.7,,7.7,
249180260,ISTEBNA-KUBALONKA,2000,6,15,16.3,,97.3,,1.3,,7.3,
249180260,ISTEBNA-KUBALONKA,2000,6,16,9.7,,91.0,,1.0,,5.3,
249180260,ISTEBNA-KUBALONKA,2000,6,17,7.0,,97.0,,1.7,,5.0,
249180260,ISTEBNA-KUBALONKA,2000,6,18,9.2,,89.8,,1.0,,4.7,
249180260,ISTEBNA-KUBALONKA,2000,6,19,13.3,,77.0,,0.7,,1.0,
249180260,ISTEBNA-KUBALONKA,2000,6,20,19.2,,73.3,,0.7,,0.7,
249180260,ISTEBNA-KUBALONKA,2000,6,21,21.6,,62.3,,1.3,,1.0,
249180260,ISTEBNA-KUBALONKA,2000,6,22,22.5,,64.5,,1.0,,2.3,
249180260,ISTEBNA-KUBALONKA,2000,6,23,18.5,,88.3,,1.0,,6.0,
249180260,ISTEBNA-KUBALONKA,2000,6,24,13.8,,97.3,,1.0,,6.0,
249180260,ISTEBNA-KUBALONKA,2000,6,25,10.0,,100.0,,0.7,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,6,26,9.1,,98.3,,0.7,,7.7,
249180260,ISTEBNA-KUBALONKA,2000,6,27,8.4,,83.8,,0.7,,5.0,
249180260,ISTEBNA-KUBALONKA,2000,6,28,8.8,,82.0,,1.3,,5.0,
249180260,ISTEBNA-KUBALONKA,2000,6,29,10.4,,78.5,,0.7,,3.0,
249180260,ISTEBNA-KUBALONKA,2000,6,30,10.1,,81.0,,1.0,,4.0,
249180260,ISTEBNA-KUBALONKA,2000,7,1,15.1,,72.8,,1.3,,3.3,
249180260,ISTEBNA-KUBALONKA,2000,7,2,17.5,,72.0,,0.3,,5.3,
249180260,ISTEBNA-KUBALONKA,2000,7,3,18.4,,79.5,,1.0,,5.7,
249180260,ISTEBNA-KUBALONKA,2000,7,4,18.8,,75.5,,2.0,,2.3,
249180260,ISTEBNA-KUBALONKA,2000,7,5,16.4,,82.0,,1.7,,2.7,
249180260,ISTEBNA-KUBALONKA,2000,7,6,15.5,,77.3,,1.3,,4.7,
249180260,ISTEBNA-KUBALONKA,2000,7,7,15.1,,87.5,,0.7,,5.3,
249180260,ISTEBNA-KUBALONKA,2000,7,8,14.5,,96.0,,1.0,,7.7,
249180260,ISTEBNA-KUBALONKA,2000,7,9,9.7,,99.3,,0.7,,6.0,
249180260,ISTEBNA-KUBALONKA,2000,7,10,13.6,,77.8,,2.3,,1.3,
249180260,ISTEBNA-KUBALONKA,2000,7,11,15.5,,90.8,,3.0,,7.0,
249180260,ISTEBNA-KUBALONKA,2000,7,12,11.0,,97.8,,1.3,,6.3,
249180260,ISTEBNA-KUBALONKA,2000,7,13,10.4,,96.5,,0.7,,7.7,
249180260,ISTEBNA-KUBALONKA,2000,7,14,10.7,,80.5,,2.0,,4.3,
249180260,ISTEBNA-KUBALONKA,2000,7,15,11.0,,97.5,,1.0,,7.7,
249180260,ISTEBNA-KUBALONKA,2000,7,16,10.2,,100.0,,1.7,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,7,17,9.7,,100.0,,1.7,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,7,18,10.6,,100.0,,1.0,,7.7,
249180260,ISTEBNA-KUBALONKA,2000,7,19,12.0,,89.5,,0.7,,6.0,
249180260,ISTEBNA-KUBALONKA,2000,7,20,9.8,,95.3,,1.0,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,7,21,10.8,,93.8,,0.7,,4.0,
249180260,ISTEBNA-KUBALONKA,2000,7,22,12.9,,91.0,,1.0,,6.3,
249180260,ISTEBNA-KUBALONKA,2000,7,23,15.2,,83.8,,1.0,,2.3,
249180260,ISTEBNA-KUBALONKA,2000,7,24,17.2,,79.8,,1.0,,5.3,
249180260,ISTEBNA-KUBALONKA,2000,7,25,17.4,,78.8,,0.7,,4.0,
249180260,ISTEBNA-KUBALONKA,2000,7,26,16.8,,80.5,,0.7,,5.3,
249180260,ISTEBNA-KUBALONKA,2000,7,27,14.3,,98.5,,0.3,,5.3,
249180260,ISTEBNA-KUBALONKA,2000,7,28,14.1,,98.0,,1.3,,7.3,
249180260,ISTEBNA-KUBALONKA,2000,7,29,12.2,,100.0,,2.0,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,7,30,12.5,,96.3,,1.3,,5.7,
249180260,ISTEBNA-KUBALONKA,2000,7,31,12.8,,95.0,,1.7,,5.3,
249180260,ISTEBNA-KUBALONKA,2000,8,1,14.1,,88.0,,1.3,,3.3,
249180260,ISTEBNA-KUBALONKA,2000,8,2,18.0,,72.0,,2.3,,0.0,
249180260,ISTEBNA-KUBALONKA,2000,8,3,17.3,,90.5,,0.7,,5.0,
249180260,ISTEBNA-KUBALONKA,2000,8,4,15.4,,93.5,,0.7,,6.7,
249180260,ISTEBNA-KUBALONKA,2000,8,5,15.1,,97.0,,0.7,,7.0,
249180260,ISTEBNA-KUBALONKA,2000,8,6,16.1,,91.5,,1.0,,6.0,
249180260,ISTEBNA-KUBALONKA,2000,8,7,14.5,,97.5,,0.7,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,8,8,13.4,,88.8,,1.0,,5.3,
249180260,ISTEBNA-KUBALONKA,2000,8,9,15.2,,86.8,,0.7,,4.3,
249180260,ISTEBNA-KUBALONKA,2000,8,10,15.4,,80.8,,0.7,,1.0,
249180260,ISTEBNA-KUBALONKA,2000,8,11,16.9,,90.0,,0.7,,5.7,
249180260,ISTEBNA-KUBALONKA,2000,8,12,17.5,,85.8,,1.0,,3.7,
249180260,ISTEBNA-KUBALONKA,2000,8,13,19.3,,80.3,,1.0,,2.0,
249180260,ISTEBNA-KUBALONKA,2000,8,14,19.6,,78.8,,1.0,,0.3,
249180260,ISTEBNA-KUBALONKA,2000,8,15,19.2,,67.8,,1.0,,0.0,
249180260,ISTEBNA-KUBALONKA,2000,8,16,20.2,,68.8,,0.7,,1.7,
249180260,ISTEBNA-KUBALONKA,2000,8,17,21.3,,70.5,,1.3,,2.0,
249180260,ISTEBNA-KUBALONKA,2000,8,18,20.3,,79.5,,0.7,,3.0,
249180260,ISTEBNA-KUBALONKA,2000,8,19,23.3,,69.3,,2.3,,0.3,
249180260,ISTEBNA-KUBALONKA,2000,8,20,24.7,,59.3,,1.3,,0.0,
249180260,ISTEBNA-KUBALONKA,2000,8,21,23.6,,55.8,,1.0,,0.0,
249180260,ISTEBNA-KUBALONKA,2000,8,22,17.8,,85.3,,0.7,,2.3,
249180260,ISTEBNA-KUBALONKA,2000,8,23,14.1,,84.0,,1.3,,3.7,
249180260,ISTEBNA-KUBALONKA,2000,8,24,13.9,,76.3,,1.3,,1.0,
249180260,ISTEBNA-KUBALONKA,2000,8,25,12.0,,83.5,,1.0,,7.0,
249180260,ISTEBNA-KUBALONKA,2000,8,26,10.0,,88.0,,0.7,,4.3,
249180260,ISTEBNA-KUBALONKA,2000,8,27,13.2,,75.8,,0.7,,0.7,
249180260,ISTEBNA-KUBALONKA,2000,8,28,14.5,,82.3,,1.3,,2.7,
249180260,ISTEBNA-KUBALONKA,2000,8,29,14.2,,88.0,,1.3,,4.0,
249180260,ISTEBNA-KUBALONKA,2000,8,30,14.5,,93.3,,0.7,,7.0,
249180260,ISTEBNA-KUBALONKA,2000,8,31,13.3,,93.0,,1.3,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,9,1,13.0,,100.0,,0.3,,7.0,
249180260,ISTEBNA-KUBALONKA,2000,9,2,11.7,,95.0,,1.0,,6.0,
249180260,ISTEBNA-KUBALONKA,2000,9,3,10.7,,97.3,,1.0,,5.7,
249180260,ISTEBNA-KUBALONKA,2000,9,4,9.7,,99.3,,1.0,,7.3,
249180260,ISTEBNA-KUBALONKA,2000,9,5,7.1,,96.0,,1.0,,4.3,
249180260,ISTEBNA-KUBALONKA,2000,9,6,7.8,,87.8,,0.7,,3.7,
249180260,ISTEBNA-KUBALONKA,2000,9,7,7.0,,98.0,,0.7,,6.7,
249180260,ISTEBNA-KUBALONKA,2000,9,8,10.0,,88.8,,0.7,,3.3,
249180260,ISTEBNA-KUBALONKA,2000,9,9,12.9,,79.3,,1.3,,0.3,
249180260,ISTEBNA-KUBALONKA,2000,9,10,14.0,,80.5,,0.7,,0.3,
249180260,ISTEBNA-KUBALONKA,2000,9,11,13.9,,86.8,,0.7,,4.7,
249180260,ISTEBNA-KUBALONKA,2000,9,12,13.4,,90.8,,1.0,,5.3,
249180260,ISTEBNA-KUBALONKA,2000,9,13,15.7,,75.8,,3.0,,1.7,
249180260,ISTEBNA-KUBALONKA,2000,9,14,13.8,,97.3,,0.7,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,9,15,10.3,,94.5,,1.0,,7.3,
249180260,ISTEBNA-KUBALONKA,2000,9,16,10.8,,84.0,,2.3,,6.0,
249180260,ISTEBNA-KUBALONKA,2000,9,17,9.9,,99.0,,1.0,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,9,18,5.4,,100.0,,1.0,,7.3,
249180260,ISTEBNA-KUBALONKA,2000,9,19,4.9,,91.8,,1.0,,3.0,
249180260,ISTEBNA-KUBALONKA,2000,9,20,8.4,,96.5,,1.3,,7.3,
249180260,ISTEBNA-KUBALONKA,2000,9,21,8.5,,92.0,,1.7,,7.3,
249180260,ISTEBNA-KUBALONKA,2000,9,22,7.1,,100.0,,1.7,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,9,23,7.0,,91.3,,2.0,,6.3,
249180260,ISTEBNA-KUBALONKA,2000,9,24,6.3,,94.3,,1.3,,2.3,
249180260,ISTEBNA-KUBALONKA,2000,9,25,9.0,,80.5,,1.0,,3.0,
249180260,ISTEBNA-KUBALONKA,2000,9,26,9.6,,79.8,,0.7,,3.0,
249180260,ISTEBNA-KUBALONKA,2000,9,27,10.8,,88.5,,1.3,,1.3,
249180260,ISTEBNA-KUBALONKA,2000,9,28,11.0,,81.5,,1.0,,2.0,
249180260,ISTEBNA-KUBALONKA,2000,9,29,11.9,,73.0,,1.3,,1.0,
249180260,ISTEBNA-KUBALONKA,2000,9,30,11.5,,72.5,,2.0,,0.7,
249180260,ISTEBNA-KUBALONKA,2000,10,1,15.0,,67.8,,4.3,,2.0,
249180260,ISTEBNA-KUBALONKA,2000,10,2,12.8,,93.0,,1.3,,5.3,
249180260,ISTEBNA-KUBALONKA,2000,10,3,12.8,,97.5,,0.3,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,10,4,14.6,,89.8,,1.3,,3.0,
249180260,ISTEBNA-KUBALONKA,2000,10,5,15.6,,82.5,,1.0,,0.0,
249180260,ISTEBNA-KUBALONKA,2000,10,6,12.6,,94.3,,1.0,,5.0,
249180260,ISTEBNA-KUBALONKA,2000,10,7,9.6,,99.5,,1.0,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,10,8,8.9,,100.0,,1.0,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,10,9,9.8,,92.5,,1.0,,5.3,
249180260,ISTEBNA-KUBALONKA,2000,10,10,7.8,,93.5,,2.3,,6.7,
249180260,ISTEBNA-KUBALONKA,2000,10,11,9.8,,91.0,,6.0,,6.3,
249180260,ISTEBNA-KUBALONKA,2000,10,12,14.0,,65.8,,6.3,,3.7,
249180260,ISTEBNA-KUBALONKA,2000,10,13,17.2,,63.5,,4.7,,1.7,
249180260,ISTEBNA-KUBALONKA,2000,10,14,17.4,,60.3,,4.7,,3.7,
249180260,ISTEBNA-KUBALONKA,2000,10,15,17.3,,67.0,,2.3,,1.7,
249180260,ISTEBNA-KUBALONKA,2000,10,16,14.0,,76.8,,1.7,,4.3,
249180260,ISTEBNA-KUBALONKA,2000,10,17,14.7,,74.0,,2.3,,3.7,
249180260,ISTEBNA-KUBALONKA,2000,10,18,10.8,,100.0,,1.7,,8.0,
249180260,ISTEBNA-KUBALONKA,2000,10,19,10.5,,96.0,,1.7,,4.3,
249180260,ISTEBNA-KUBALONKA,2000,10,20,9.5,,100.0,,2.3,,6.0,
249180260,ISTEBNA-KUBALONKA,2000,10,21,4.5,,82.0,,1.7,,0.7,
249180260,ISTEBNA-KUBALONKA,2000,10,22,5.6,,73.5,,2.3,,0.0,
