253180030,STAROGARD GDAŃSKI,2000,1,1,0.7,,S,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,1,3,0.1,,W,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,1,4,3.2,,W,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,1,5,0.6,,W,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,1,6,0.1,,W,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,1,8,0.1,,W,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,1,9,0.0,,W,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,1,14,0.0,,S,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,1,15,0.2,,S,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,1,17,1.5,,S,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,1,18,1.2,,S,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,1,19,0.9,,S,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,1,20,4.9,,S,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,1,21,10.3,,S,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,1,23,0.1,,S,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,1,25,0.2,,S,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,1,27,1.6,,W,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,1,28,1.2,,S,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,1,29,5.9,,W,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,1,30,8.6,,S,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,1,31,4.1,,W,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,2,1,1.6,,W,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,2,2,5.9,,S,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,2,3,2.1,,S,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,2,4,6.7,,S,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,2,5,0.1,,W,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,2,7,0.9,,W,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,2,8,3.9,,W,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,2,9,0.0,,W,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,2,10,1.4,,W,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,2,12,0.1,,S,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,2,13,4.6,,S,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,2,15,1.8,,S,0,8,0,8,,8,,8
253180030,STAROGARD GDAŃSKI,2000,2,16,5.2,,S,0,8,0,8,,8,,8
