249180090,RUDZICA,2000,1,4,2.6,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,1,9,0.8,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,1,15,1.7,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,1,16,0.6,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,1,17,8.7,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,1,18,1.3,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,1,20,8.9,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,1,21,2.7,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,1,23,2.9,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,1,24,1.3,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,1,26,0.8,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,1,30,1.4,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,1,31,0.1,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,2,2,0.2,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,2,3,0.8,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,2,4,1.1,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,2,5,1.7,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,2,8,3.7,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,2,9,2.6,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,2,10,0.3,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,2,13,0.4,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,2,14,1.4,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,2,15,0.3,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,2,17,0.2,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,2,18,0.9,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,2,19,1.4,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,2,20,1.1,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,2,21,1.6,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,2,23,1.7,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,2,24,2.9,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,2,25,10.4,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,3,1,5.3,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,3,3,6.2,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,3,4,10.6,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,3,5,5.1,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,3,7,1.3,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,3,8,1.6,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,3,9,21.7,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,3,10,0.3,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,3,11,11.3,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,3,14,9.5,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,3,15,1.3,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,3,16,2.1,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,3,17,3.9,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,3,18,2.7,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,3,19,1.8,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,3,20,1.6,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,3,21,2.3,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,3,25,3.1,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,3,27,1.7,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,3,28,1.6,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,3,29,0.8,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,3,31,3.6,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,4,1,1.2,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,4,2,0.4,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,4,5,31.5,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,4,7,3.1,,S,0,8,0,8,,8,,8
249180090,RUDZICA,2000,4,12,2.8,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,4,15,1.3,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,4,16,10.2,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,4,25,9.4,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,4,30,0.2,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,5,1,0.1,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,5,8,21.4,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,5,9,0.6,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,5,10,0.2,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,5,18,18.2,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,5,19,2.4,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,5,20,2.8,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,5,22,22.1,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,5,23,3.2,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,5,27,0.6,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,5,28,12.2,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,5,29,6.1,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,5,30,1.9,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,5,31,2.7,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,6,6,16.9,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,6,13,23.2,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,6,14,12.3,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,6,15,14.1,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,6,16,0.1,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,6,17,0.9,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,6,22,1.9,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,6,24,0.1,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,6,25,6.2,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,6,26,6.7,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,6,27,0.2,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,6,28,0.2,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,6,29,0.1,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,7,4,4.8,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,7,6,0.5,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,7,7,2.9,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,7,8,22.1,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,7,9,1.1,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,7,11,1.4,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,7,12,3.7,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,7,13,0.2,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,7,15,40.3,,W,0,8,0,8,,8,,8
249180090,RUDZICA,2000,7,16,57.9,,W,0,8,0,8,,8,,8
