253170110,ROZWORY,2000,1,1,2.1,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,1,2,0.2,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,1,3,2.0,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,1,4,2.4,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,1,5,3.7,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,1,6,0.3,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,1,7,0.1,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,1,8,0.2,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,1,10,0.1,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,1,15,0.5,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,1,16,0.2,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,1,17,0.1,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,1,18,0.7,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,1,20,3.2,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,1,23,0.4,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,1,26,0.1,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,1,27,0.8,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,1,28,2.2,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,1,29,5.7,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,1,30,4.6,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,1,31,2.8,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,2,1,2.0,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,2,2,0.3,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,2,3,4.4,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,2,4,8.9,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,2,5,1.7,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,2,7,0.2,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,2,8,6.2,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,2,9,1.2,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,2,10,2.6,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,2,11,0.1,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,2,12,0.1,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,2,13,1.7,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,2,14,2.4,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,2,15,0.6,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,2,16,2.3,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,2,17,1.6,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,2,24,3.0,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,2,25,2.3,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,2,28,5.0,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,2,29,0.6,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,3,1,1.0,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,3,2,0.7,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,3,3,5.7,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,3,4,0.9,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,3,5,0.3,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,3,6,0.2,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,3,7,4.8,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,3,8,7.1,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,3,9,0.4,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,3,11,7.4,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,3,13,0.4,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,3,14,9.8,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,3,17,0.1,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,3,18,0.3,,S,0,8,0,8,,8,,8
253170110,ROZWORY,2000,3,20,0.1,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,3,21,0.0,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,3,25,0.8,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,3,27,4.5,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,3,28,0.6,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,3,30,1.2,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,3,31,2.6,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,4,1,0.1,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,4,2,0.4,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,4,11,1.0,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,4,12,21.7,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,4,13,0.1,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,4,14,1.5,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,4,15,0.4,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,5,17,0.0,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,5,18,4.0,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,5,19,3.1,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,5,20,9.1,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,5,21,25.6,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,5,24,0.0,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,5,25,5.1,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,5,27,9.7,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,5,28,3.2,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,5,29,0.6,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,6,3,5.1,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,6,5,1.1,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,6,7,0.8,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,6,11,3.0,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,6,14,3.4,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,6,15,2.3,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,6,16,1.9,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,6,23,5.5,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,6,24,3.2,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,6,25,0.4,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,6,27,0.9,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,6,29,1.2,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,6,30,16.3,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,7,1,4.0,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,7,5,16.6,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,7,6,0.1,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,7,8,0.4,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,7,9,9.1,,W,0,8,0,8,,8,,8
253170110,ROZWORY,2000,7,10,1.4,,W,0,8,0,8,,8,,8
