254160050,MIELNO,2000,1,1,0.7,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,1,3,6.5,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,1,4,6.3,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,1,5,1.7,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,1,7,2.9,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,1,21,1.4,,S,0,8,0,8,,8,,8
254160050,MIELNO,2000,1,23,0.4,,S,0,8,0,8,,8,,8
254160050,MIELNO,2000,1,24,0.5,,S,0,8,0,8,,8,,8
254160050,MIELNO,2000,1,26,0.8,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,1,28,6.7,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,1,29,6.3,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,1,30,9.8,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,1,31,1.8,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,2,1,5.8,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,2,2,0.8,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,2,4,7.7,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,2,5,0.6,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,2,8,6.2,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,2,9,1.6,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,2,10,4.0,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,2,13,1.4,,S,0,8,0,8,,8,,8
254160050,MIELNO,2000,2,15,0.4,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,2,16,4.7,,S,0,8,0,8,,8,,8
254160050,MIELNO,2000,2,17,3.0,,S,0,8,0,8,,8,,8
254160050,MIELNO,2000,2,24,2.8,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,2,28,7.4,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,3,1,1.4,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,3,2,3.3,,S,0,8,0,8,,8,,8
254160050,MIELNO,2000,3,3,5.7,,S,0,8,0,8,,8,,8
254160050,MIELNO,2000,3,4,1.4,,S,0,8,0,8,,8,,8
254160050,MIELNO,2000,3,6,2.7,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,3,7,16.3,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,3,8,6.0,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,3,11,8.3,,S,0,8,0,8,,8,,8
254160050,MIELNO,2000,3,13,1.9,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,3,14,9.2,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,3,25,2.3,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,3,26,2.8,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,3,27,5.5,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,3,30,2.0,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,3,31,6.7,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,4,2,2.5,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,4,4,1.3,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,4,11,0.4,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,4,12,9.3,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,4,13,1.6,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,4,15,3.5,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,4,20,0.3,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,5,18,0.8,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,5,19,1.3,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,5,20,7.2,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,5,25,3.9,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,5,27,9.2,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,5,30,0.1,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,6,5,17.8,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,6,6,1.0,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,6,7,5.0,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,6,11,5.3,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,6,15,5.8,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,6,22,10.0,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,6,23,6.8,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,6,24,6.8,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,6,25,10.6,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,6,26,18.8,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,6,27,22.0,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,6,28,13.0,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,6,30,22.8,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,7,1,12.8,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,7,4,1.8,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,7,5,1.6,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,7,8,2.7,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,7,9,2.2,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,7,10,1.5,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,7,12,1.0,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,7,14,3.7,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,7,18,1.5,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,7,19,5.7,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,7,20,8.0,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,7,21,4.2,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,7,22,0.2,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,7,28,3.3,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,7,31,2.7,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,8,2,4.0,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,8,3,1.3,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,8,8,6.7,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,8,10,2.8,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,8,11,1.1,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,8,15,2.6,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,8,17,2.0,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,8,19,13.0,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,8,20,6.4,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,8,21,1.0,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,8,24,7.7,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,8,28,0.4,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,8,29,0.7,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,8,30,1.8,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,9,2,7.5,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,9,3,6.6,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,9,8,4.8,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,9,9,2.5,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,9,12,19.5,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,9,13,4.8,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,9,17,8.0,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,10,2,6.5,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,10,5,1.7,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,10,8,1.8,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,10,9,4.5,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,10,24,0.9,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,10,25,0.9,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,10,26,1.2,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,10,27,0.8,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,10,28,0.3,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,11,3,2.3,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,11,7,2.8,,W,0,8,0,8,,8,,8
254160050,MIELNO,2000,11,10,0.7,,W,0,8,0,8,,8,,8
