251200120,SŁOWIKÓW,2000,1,2,2.3,,W,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,1,3,1.2,,S,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,1,4,3.5,,W,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,1,5,1.7,,W,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,1,7,0.7,,W,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,1,16,1.2,,W,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,1,17,3.0,,W,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,1,18,0.6,,S,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,1,19,0.6,,S,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,1,20,7.6,,S,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,1,26,1.4,,W,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,1,27,1.6,,W,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,1,28,0.4,,W,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,1,29,2.4,,W,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,1,30,2.2,,W,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,1,31,1.8,,W,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,2,1,4.3,,W,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,2,2,5.4,,W,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,2,3,2.4,,S,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,2,4,11.4,,W,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,2,5,6.3,,W,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,2,8,2.4,,W,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,2,11,1.9,,W,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,2,14,2.4,,S,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,2,15,1.6,,S,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,2,18,2.6,,S,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,2,24,1.6,,W,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,2,25,3.4,,S,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,3,4,1.4,,S,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,3,7,6.2,,W,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,3,8,21.5,,W,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,3,9,4.5,,W,0,8,0,8,,8,,8
251200120,SŁOWIKÓW,2000,3,11,4.5,,S,0,8,0,8,,8,,8
