251190010,BRATOSZEWICE,2000,1,3,1.8,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,1,4,0.8,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,1,5,0.6,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,1,17,3.6,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,1,19,0.8,,S,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,1,20,6.0,,S,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,1,23,0.6,,S,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,1,27,1.0,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,1,29,2.4,,S,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,1,30,4.2,,S,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,1,31,4.8,,S,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,2,1,2.6,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,2,2,2.6,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,2,3,2.0,,S,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,2,4,8.8,,S,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,2,5,0.6,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,2,8,2.0,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,2,10,0.8,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,2,11,2.0,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,2,14,3.4,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,2,15,1.6,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,2,16,0.8,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,2,17,1.8,,S,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,2,18,1.8,,S,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,2,21,0.4,,S,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,2,24,1.4,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,2,25,5.6,,S,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,2,26,0.0,,S,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,3,2,7.8,,S,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,3,6,2.6,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,3,7,8.6,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,3,8,20.8,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,3,11,1.2,,S,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,3,14,5.1,,S,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,3,15,5.8,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,3,16,0.8,,S,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,3,17,1.2,,S,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,3,19,4.8,,S,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,3,20,1.0,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,3,28,7.8,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,3,30,2.6,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,4,7,3.2,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,4,12,2.4,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,4,16,0.8,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,5,18,21.8,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,5,19,6.8,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,5,20,1.0,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,5,25,1.0,,W,0,8,0,8,,8,,8
251190010,BRATOSZEWICE,2000,5,27,1.2,,W,0,8,0,8,,8,,8
