249190560,JABŁONKA,2000,2,7,2.5,,0.0,8.0,1.0,,5.7,
249190560,JABŁONKA,2000,2,8,3.8,,0.0,8.0,1.7,,8.0,
249190560,JABŁONKA,2000,2,9,1.4,,0.0,8.0,0.0,,6.3,
249190560,JABŁONKA,2000,2,10,-2.3,,0.0,8.0,0.0,,4.3,
249190560,JABŁONKA,2000,2,11,-3.0,,0.0,8.0,0.0,,6.3,
249190560,JABŁONKA,2000,2,12,-1.5,,0.0,8.0,0.3,,7.0,
249190560,JABŁONKA,2000,2,13,1.4,,0.0,8.0,3.0,,6.3,
249190560,JABŁONKA,2000,2,14,-1.1,,0.0,8.0,0.7,,6.0,
249190560,JABŁONKA,2000,2,15,-8.3,,0.0,8.0,1.0,,6.3,
249190560,JABŁONKA,2000,2,16,0.8,,0.0,8.0,3.0,,7.0,
249190560,JABŁONKA,2000,2,17,-1.7,,0.0,8.0,0.0,,7.7,
249190560,JABŁONKA,2000,2,18,-4.9,,0.0,8.0,1.7,,4.3,
249190560,JABŁONKA,2000,2,19,-8.6,,0.0,8.0,0.0,,7.7,
249190560,JABŁONKA,2000,2,20,-3.0,,0.0,8.0,1.0,,7.7,
249190560,JABŁONKA,2000,2,21,-4.2,,0.0,8.0,1.0,,6.0,
249190560,JABŁONKA,2000,2,22,-7.2,,0.0,8.0,2.0,,3.7,
249190560,JABŁONKA,2000,2,23,-10.6,,0.0,8.0,1.0,,7.7,
249190560,JABŁONKA,2000,2,24,-4.5,,0.0,8.0,2.3,,7.3,
249190560,JABŁONKA,2000,2,25,1.0,,0.0,8.0,4.0,,8.0,
249190560,JABŁONKA,2000,2,26,0.2,,0.0,8.0,3.0,,7.3,
249190560,JABŁONKA,2000,2,27,-1.4,,0.0,8.0,0.0,,5.3,
249190560,JABŁONKA,2000,2,28,-2.8,,0.0,8.0,4.7,,0.3,
249190560,JABŁONKA,2000,2,29,3.5,,0.0,8.0,4.3,,2.3,
249190560,JABŁONKA,2000,3,1,2.9,,0.0,8.0,4.0,,6.7,
249190560,JABŁONKA,2000,3,2,1.1,,0.0,8.0,1.0,,7.3,
249190560,JABŁONKA,2000,3,3,-3.2,,0.0,8.0,2.0,,5.3,
249190560,JABŁONKA,2000,3,4,0.0,,0.0,8.0,6.0,,8.0,
249190560,JABŁONKA,2000,3,5,-4.2,,0.0,8.0,3.0,,5.3,
249190560,JABŁONKA,2000,3,6,-3.0,,0.0,8.0,3.7,,6.3,
249190560,JABŁONKA,2000,3,7,1.9,,0.0,8.0,3.3,,5.7,
249190560,JABŁONKA,2000,3,8,2.9,,0.0,8.0,3.0,,8.0,
249190560,JABŁONKA,2000,3,9,4.5,,0.0,8.0,3.7,,8.0,
249190560,JABŁONKA,2000,3,10,-0.4,,0.0,8.0,3.0,,6.0,
249190560,JABŁONKA,2000,3,11,-3.2,,0.0,8.0,2.7,,8.0,
249190560,JABŁONKA,2000,3,12,-2.3,,0.0,8.0,2.3,,4.0,
249190560,JABŁONKA,2000,3,13,-5.6,,0.0,8.0,1.0,,6.0,
249190560,JABŁONKA,2000,3,14,-1.6,,0.0,8.0,2.7,,7.3,
249190560,JABŁONKA,2000,3,15,-0.3,,0.0,8.0,2.7,,6.3,
249190560,JABŁONKA,2000,3,16,-6.0,,0.0,8.0,0.0,,5.0,
249190560,JABŁONKA,2000,3,17,-5.7,,0.0,8.0,1.0,,7.0,
249190560,JABŁONKA,2000,3,18,-3.1,,0.0,8.0,2.0,,7.7,
249190560,JABŁONKA,2000,3,19,-4.4,,0.0,8.0,0.7,,6.3,
249190560,JABŁONKA,2000,3,20,-3.3,,0.0,8.0,1.7,,6.0,
249190560,JABŁONKA,2000,3,21,-0.6,,0.0,8.0,0.0,,8.0,
249190560,JABŁONKA,2000,3,22,2.5,,0.0,8.0,0.0,,3.7,
249190560,JABŁONKA,2000,3,23,1.0,,0.0,8.0,0.3,,5.3,
249190560,JABŁONKA,2000,3,24,0.9,,0.0,8.0,0.0,,7.0,
249190560,JABŁONKA,2000,3,25,0.0,,0.0,8.0,0.0,,8.0,
249190560,JABŁONKA,2000,3,26,4.7,,0.0,8.0,1.3,,4.3,
249190560,JABŁONKA,2000,3,27,4.5,,0.0,8.0,1.3,,7.7,
249190560,JABŁONKA,2000,3,28,5.1,,0.0,8.0,0.7,,5.7,
249190560,JABŁONKA,2000,3,29,5.4,,0.0,8.0,1.3,,5.0,
249190560,JABŁONKA,2000,3,30,5.7,,0.0,8.0,2.7,,4.7,
249190560,JABŁONKA,2000,3,31,2.3,,0.0,8.0,3.3,,7.0,
249190560,JABŁONKA,2000,4,1,5.3,,0.0,8.0,1.3,,3.7,
249190560,JABŁONKA,2000,4,2,3.5,,0.0,8.0,1.0,,7.3,
249190560,JABŁONKA,2000,4,3,5.6,,0.0,8.0,1.3,,7.0,
249190560,JABŁONKA,2000,4,4,7.2,,0.0,8.0,2.3,,5.7,
249190560,JABŁONKA,2000,4,5,5.7,,0.0,8.0,1.7,,8.0,
249190560,JABŁONKA,2000,4,6,1.8,,0.0,8.0,2.3,,7.3,
249190560,JABŁONKA,2000,4,7,-0.4,,0.0,8.0,1.0,,6.3,
249190560,JABŁONKA,2000,4,8,-0.7,,0.0,8.0,1.3,,7.7,
249190560,JABŁONKA,2000,4,9,1.2,,0.0,8.0,1.0,,4.3,
249190560,JABŁONKA,2000,4,10,2.3,,0.0,8.0,0.7,,7.0,
249190560,JABŁONKA,2000,4,11,5.1,,0.0,8.0,1.7,,7.7,
249190560,JABŁONKA,2000,4,12,5.7,,0.0,8.0,4.0,,7.0,
249190560,JABŁONKA,2000,4,13,6.8,,0.0,8.0,3.3,,4.0,
249190560,JABŁONKA,2000,4,14,8.4,,0.0,8.0,0.3,,2.7,
249190560,JABŁONKA,2000,4,15,11.3,,0.0,8.0,2.3,,3.3,
249190560,JABŁONKA,2000,4,16,9.7,,0.0,8.0,1.3,,3.7,
249190560,JABŁONKA,2000,4,17,8.4,,0.0,8.0,2.7,,4.3,
249190560,JABŁONKA,2000,4,18,9.2,,0.0,8.0,0.0,,2.0,
249190560,JABŁONKA,2000,4,19,11.0,,0.0,8.0,0.0,,4.3,
249190560,JABŁONKA,2000,4,20,10.9,,0.0,8.0,2.0,,2.3,
249190560,JABŁONKA,2000,4,21,10.8,,0.0,8.0,1.0,,2.0,
249190560,JABŁONKA,2000,4,22,10.8,,0.0,8.0,0.0,,0.3,
249190560,JABŁONKA,2000,4,23,10.3,,0.0,8.0,0.0,,0.3,
249190560,JABŁONKA,2000,4,24,10.8,,0.0,8.0,0.0,,2.3,
249190560,JABŁONKA,2000,4,25,9.8,,0.0,8.0,0.0,,7.7,
249190560,JABŁONKA,2000,4,26,12.2,,0.0,8.0,1.3,,4.7,
249190560,JABŁONKA,2000,4,27,12.1,,0.0,8.0,1.0,,4.7,
249190560,JABŁONKA,2000,4,28,11.8,,0.0,8.0,0.3,,2.0,
249190560,JABŁONKA,2000,4,29,12.8,,0.0,8.0,0.0,,2.7,
249190560,JABŁONKA,2000,4,30,13.2,,0.0,8.0,1.0,,2.7,
249190560,JABŁONKA,2000,5,1,12.6,,0.0,8.0,0.3,,2.7,
249190560,JABŁONKA,2000,5,2,10.3,,0.0,8.0,1.3,,1.3,
249190560,JABŁONKA,2000,5,3,7.1,,0.0,8.0,1.0,,1.0,
249190560,JABŁONKA,2000,5,4,9.5,,0.0,8.0,1.0,,2.7,
249190560,JABŁONKA,2000,5,5,12.2,,0.0,8.0,0.3,,1.7,
249190560,JABŁONKA,2000,5,6,11.8,,0.0,8.0,0.0,,3.0,
249190560,JABŁONKA,2000,5,7,12.3,,0.0,8.0,0.0,,1.3,
249190560,JABŁONKA,2000,5,8,12.1,,0.0,8.0,1.0,,4.7,
249190560,JABŁONKA,2000,5,9,14.0,,0.0,8.0,1.0,,4.3,
249190560,JABŁONKA,2000,5,10,13.2,,0.0,8.0,0.7,,4.0,
249190560,JABŁONKA,2000,5,11,14.9,,0.0,8.0,0.0,,3.7,
249190560,JABŁONKA,2000,5,12,11.5,,0.0,8.0,2.7,,2.3,
249190560,JABŁONKA,2000,5,13,7.7,,0.0,8.0,2.0,,1.7,
249190560,JABŁONKA,2000,5,14,9.5,,0.0,8.0,0.0,,1.7,
249190560,JABŁONKA,2000,5,15,12.4,,0.0,8.0,1.3,,1.3,
249190560,JABŁONKA,2000,5,16,13.7,,0.0,8.0,0.0,,2.3,
249190560,JABŁONKA,2000,5,17,15.7,,0.0,8.0,0.7,,1.3,
249190560,JABŁONKA,2000,5,18,14.7,,0.0,8.0,1.0,,2.0,
249190560,JABŁONKA,2000,5,19,12.2,,0.0,8.0,0.0,,7.7,
249190560,JABŁONKA,2000,5,20,9.1,,0.0,8.0,0.0,,6.0,
249190560,JABŁONKA,2000,5,21,9.0,,0.0,8.0,2.3,,4.0,
249190560,JABŁONKA,2000,5,22,6.9,,0.0,8.0,1.0,,6.7,
249190560,JABŁONKA,2000,5,23,8.8,,0.0,8.0,1.7,,7.7,
249190560,JABŁONKA,2000,5,24,12.3,,0.0,8.0,2.0,,4.7,
249190560,JABŁONKA,2000,5,25,13.0,,0.0,8.0,1.3,,2.0,
249190560,JABŁONKA,2000,5,26,14.4,,0.0,8.0,0.0,,4.7,
249190560,JABŁONKA,2000,5,27,16.6,,0.0,8.0,2.7,,3.3,
249190560,JABŁONKA,2000,5,28,18.0,,0.0,8.0,0.0,,2.7,
249190560,JABŁONKA,2000,5,29,13.6,,0.0,8.0,1.0,,7.7,
249190560,JABŁONKA,2000,5,30,9.4,,0.0,8.0,1.7,,3.3,
249190560,JABŁONKA,2000,5,31,7.2,,0.0,8.0,1.3,,7.3,
249190560,JABŁONKA,2000,6,1,10.5,,0.0,8.0,1.0,,3.7,
249190560,JABŁONKA,2000,6,2,11.7,,0.0,8.0,0.7,,1.0,
249190560,JABŁONKA,2000,6,3,15.4,,0.0,8.0,0.0,,0.7,
249190560,JABŁONKA,2000,6,4,17.0,,0.0,8.0,0.0,,1.0,
249190560,JABŁONKA,2000,6,5,18.4,,0.0,8.0,0.7,,4.3,
249190560,JABŁONKA,2000,6,6,16.0,,0.0,8.0,0.0,,5.7,
249190560,JABŁONKA,2000,6,7,12.3,,0.0,8.0,0.0,,7.0,
249190560,JABŁONKA,2000,6,8,12.4,,0.0,8.0,1.0,,3.3,
249190560,JABŁONKA,2000,6,9,13.4,,0.0,8.0,1.0,,0.3,
249190560,JABŁONKA,2000,6,10,16.4,,0.0,8.0,0.3,,0.3,
249190560,JABŁONKA,2000,6,11,19.4,,0.0,8.0,1.0,,1.0,
249190560,JABŁONKA,2000,6,12,20.1,,0.0,8.0,1.7,,5.0,
249190560,JABŁONKA,2000,6,13,20.6,,0.0,8.0,0.0,,5.3,
249190560,JABŁONKA,2000,6,14,17.7,,0.0,8.0,1.0,,8.0,
249190560,JABŁONKA,2000,6,15,16.6,,0.0,8.0,1.0,,6.7,
249190560,JABŁONKA,2000,6,16,11.8,,0.0,8.0,4.0,,5.0,
249190560,JABŁONKA,2000,6,17,8.4,,0.0,8.0,3.0,,6.7,
249190560,JABŁONKA,2000,6,18,8.8,,0.0,8.0,0.0,,4.0,
249190560,JABŁONKA,2000,6,19,11.6,,0.0,8.0,0.7,,5.3,
249190560,JABŁONKA,2000,6,20,16.9,,0.0,8.0,0.0,,0.7,
249190560,JABŁONKA,2000,6,21,19.5,,0.0,8.0,0.0,,1.3,
249190560,JABŁONKA,2000,6,22,19.9,,0.0,8.0,0.0,,3.3,
249190560,JABŁONKA,2000,6,23,19.3,,0.0,8.0,2.7,,4.7,
249190560,JABŁONKA,2000,6,24,15.3,,0.0,8.0,0.0,,7.7,
249190560,JABŁONKA,2000,6,25,10.5,,0.0,8.0,0.0,,8.0,
249190560,JABŁONKA,2000,6,26,10.7,,0.0,8.0,0.0,,6.0,
249190560,JABŁONKA,2000,6,27,9.3,,0.0,8.0,1.0,,7.0,
249190560,JABŁONKA,2000,6,28,9.9,,0.0,8.0,1.0,,5.7,
249190560,JABŁONKA,2000,6,29,11.2,,0.0,8.0,0.0,,6.0,
249190560,JABŁONKA,2000,6,30,11.2,,0.0,8.0,1.0,,4.7,
249190560,JABŁONKA,2000,7,1,13.4,,0.0,8.0,2.3,,5.0,
249190560,JABŁONKA,2000,7,2,17.2,,0.0,8.0,0.0,,5.0,
249190560,JABŁONKA,2000,7,3,16.2,,0.0,8.0,1.7,,6.7,
249190560,JABŁONKA,2000,7,4,19.3,,0.0,8.0,4.0,,4.7,
249190560,JABŁONKA,2000,7,5,18.6,,0.0,8.0,2.7,,4.3,
249190560,JABŁONKA,2000,7,6,15.8,,0.0,8.0,3.7,,3.7,
249190560,JABŁONKA,2000,7,7,13.9,,0.0,8.0,1.0,,4.3,
249190560,JABŁONKA,2000,7,8,15.7,,0.0,8.0,2.3,,7.0,
249190560,JABŁONKA,2000,7,9,11.5,,0.0,8.0,0.0,,5.7,
249190560,JABŁONKA,2000,7,10,13.0,,0.0,8.0,4.7,,3.7,
249190560,JABŁONKA,2000,7,11,15.7,,0.0,8.0,1.7,,5.0,
249190560,JABŁONKA,2000,7,12,12.7,,0.0,8.0,2.0,,5.3,
249190560,JABŁONKA,2000,7,13,11.2,,0.0,8.0,1.3,,7.7,
249190560,JABŁONKA,2000,7,14,10.9,,0.0,8.0,2.3,,3.3,
249190560,JABŁONKA,2000,7,15,12.5,,0.0,8.0,1.0,,7.3,
249190560,JABŁONKA,2000,7,16,11.5,,0.0,8.0,2.3,,8.0,
249190560,JABŁONKA,2000,7,17,11.3,,0.0,8.0,3.0,,8.0,
249190560,JABŁONKA,2000,7,18,11.9,,0.0,8.0,1.0,,7.0,
249190560,JABŁONKA,2000,7,19,13.4,,0.0,8.0,1.7,,6.7,
249190560,JABŁONKA,2000,7,20,12.2,,0.0,8.0,2.7,,5.7,
249190560,JABŁONKA,2000,7,21,12.8,,0.0,8.0,0.0,,5.7,
249190560,JABŁONKA,2000,7,22,13.6,,0.0,8.0,1.7,,7.7,
249190560,JABŁONKA,2000,7,23,14.7,,0.0,8.0,0.0,,5.7,
249190560,JABŁONKA,2000,7,24,14.7,,0.0,8.0,0.0,,4.3,
249190560,JABŁONKA,2000,7,25,17.0,,0.0,8.0,0.0,,1.3,
249190560,JABŁONKA,2000,7,26,16.1,,0.0,8.0,3.3,,4.7,
249190560,JABŁONKA,2000,7,27,16.1,,0.0,8.0,2.3,,5.0,
249190560,JABŁONKA,2000,7,28,13.8,,0.0,8.0,1.7,,6.3,
249190560,JABŁONKA,2000,7,29,13.2,,0.0,8.0,2.0,,8.0,
249190560,JABŁONKA,2000,7,30,14.1,,0.0,8.0,2.0,,7.3,
249190560,JABŁONKA,2000,7,31,13.8,,0.0,8.0,1.3,,5.7,
249190560,JABŁONKA,2000,8,1,13.8,,0.0,8.0,0.0,,3.3,
249190560,JABŁONKA,2000,8,2,15.1,,0.0,8.0,1.3,,2.3,
249190560,JABŁONKA,2000,8,3,18.3,,0.0,8.0,1.0,,5.0,
249190560,JABŁONKA,2000,8,4,17.1,,0.0,8.0,1.7,,7.7,
249190560,JABŁONKA,2000,8,5,16.1,,0.0,8.0,0.0,,5.0,
249190560,JABŁONKA,2000,8,6,15.9,,0.0,8.0,0.3,,7.7,
249190560,JABŁONKA,2000,8,7,16.2,,0.0,8.0,2.0,,7.7,
249190560,JABŁONKA,2000,8,8,14.7,,0.0,8.0,0.0,,4.7,
249190560,JABŁONKA,2000,8,9,14.9,,0.0,8.0,0.3,,6.3,
249190560,JABŁONKA,2000,8,10,15.4,,0.0,8.0,0.0,,3.7,
249190560,JABŁONKA,2000,8,11,15.4,,0.0,8.0,1.7,,6.0,
249190560,JABŁONKA,2000,8,12,17.7,,0.0,8.0,0.3,,2.0,
249190560,JABŁONKA,2000,8,13,16.4,,0.0,8.0,0.0,,5.3,
249190560,JABŁONKA,2000,8,14,16.9,,0.0,8.0,0.3,,4.0,
249190560,JABŁONKA,2000,8,15,15.8,,0.0,8.0,1.0,,5.0,
249190560,JABŁONKA,2000,8,16,16.3,,0.0,8.0,0.3,,6.0,
249190560,JABŁONKA,2000,8,17,19.1,,0.0,8.0,0.0,,3.7,
249190560,JABŁONKA,2000,8,18,19.3,,0.0,8.0,0.7,,4.7,
249190560,JABŁONKA,2000,8,19,19.9,,0.0,8.0,2.3,,1.0,
249190560,JABŁONKA,2000,8,20,20.4,,0.0,8.0,2.0,,1.7,
249190560,JABŁONKA,2000,8,21,20.7,,0.0,8.0,2.0,,1.3,
249190560,JABŁONKA,2000,8,22,18.0,,0.0,8.0,5.3,,5.0,
249190560,JABŁONKA,2000,8,23,14.9,,0.0,8.0,2.3,,4.0,
249190560,JABŁONKA,2000,8,24,11.4,,0.0,8.0,0.0,,4.7,
249190560,JABŁONKA,2000,8,25,11.8,,0.0,8.0,3.0,,6.7,
249190560,JABŁONKA,2000,8,26,10.9,,0.0,8.0,3.0,,5.7,
249190560,JABŁONKA,2000,8,27,8.9,,0.0,8.0,1.7,,4.0,
249190560,JABŁONKA,2000,8,28,11.9,,0.0,8.0,1.7,,5.7,
249190560,JABŁONKA,2000,8,29,12.9,,0.0,8.0,1.3,,7.0,
249190560,JABŁONKA,2000,8,30,13.7,,0.0,8.0,1.3,,5.7,
249190560,JABŁONKA,2000,8,31,12.1,,0.0,8.0,0.0,,8.0,
249190560,JABŁONKA,2000,9,1,12.3,,0.0,8.0,0.0,,3.3,
249190560,JABŁONKA,2000,9,2,11.2,,0.0,8.0,0.0,,7.0,
249190560,JABŁONKA,2000,9,3,11.5,,0.0,8.0,1.3,,5.3,
249190560,JABŁONKA,2000,9,4,11.2,,0.0,8.0,3.3,,6.7,
249190560,JABŁONKA,2000,9,5,9.5,,0.0,8.0,1.7,,7.0,
249190560,JABŁONKA,2000,9,6,6.8,,0.0,8.0,0.7,,4.3,
249190560,JABŁONKA,2000,9,7,5.2,,0.0,8.0,0.3,,6.7,
249190560,JABŁONKA,2000,9,8,8.1,,0.0,8.0,0.3,,4.3,
249190560,JABŁONKA,2000,9,9,9.7,,0.0,8.0,0.0,,3.7,
249190560,JABŁONKA,2000,9,10,10.6,,0.0,8.0,0.0,,3.3,
249190560,JABŁONKA,2000,9,11,10.5,,0.0,8.0,0.7,,4.3,
249190560,JABŁONKA,2000,9,12,12.2,,0.0,8.0,0.0,,3.7,
249190560,JABŁONKA,2000,9,13,12.2,,0.0,8.0,0.0,,7.7,
249190560,JABŁONKA,2000,9,14,13.6,,0.0,8.0,1.7,,6.7,
249190560,JABŁONKA,2000,9,15,10.6,,0.0,8.0,0.0,,7.7,
249190560,JABŁONKA,2000,9,16,7.4,,0.0,8.0,0.0,,7.7,
249190560,JABŁONKA,2000,9,17,10.8,,0.0,8.0,0.0,,8.0,
249190560,JABŁONKA,2000,9,18,6.6,,0.0,8.0,1.3,,7.7,
249190560,JABŁONKA,2000,9,19,7.7,,0.0,8.0,1.0,,7.3,
249190560,JABŁONKA,2000,9,20,9.3,,0.0,8.0,1.7,,7.7,
249190560,JABŁONKA,2000,9,21,8.5,,0.0,8.0,3.0,,7.7,
249190560,JABŁONKA,2000,9,22,8.2,,0.0,8.0,3.0,,7.7,
249190560,JABŁONKA,2000,9,23,7.7,,0.0,8.0,3.0,,6.7,
249190560,JABŁONKA,2000,9,24,4.5,,0.0,8.0,2.0,,2.0,
249190560,JABŁONKA,2000,9,25,6.9,,0.0,8.0,0.3,,5.0,
249190560,JABŁONKA,2000,9,26,6.1,,0.0,8.0,0.0,,4.0,
249190560,JABŁONKA,2000,9,27,8.2,,0.0,8.0,0.3,,3.0,
249190560,JABŁONKA,2000,9,28,7.6,,0.0,8.0,0.0,,4.3,
249190560,JABŁONKA,2000,9,29,7.5,,0.0,8.0,0.0,,3.3,
249190560,JABŁONKA,2000,9,30,7.0,,0.0,8.0,0.7,,0.3,
249190560,JABŁONKA,2000,10,1,12.2,,0.0,8.0,1.3,,4.3,
249190560,JABŁONKA,2000,10,2,13.7,,0.0,8.0,2.3,,4.7,
249190560,JABŁONKA,2000,10,3,13.0,,0.0,8.0,0.0,,6.3,
249190560,JABŁONKA,2000,10,4,14.7,,0.0,8.0,0.3,,5.3,
249190560,JABŁONKA,2000,10,5,13.7,,0.0,8.0,0.0,,3.7,
249190560,JABŁONKA,2000,10,6,9.7,,0.0,8.0,0.7,,6.7,
249190560,JABŁONKA,2000,10,7,12.1,,0.0,8.0,4.3,,6.7,
249190560,JABŁONKA,2000,10,8,9.8,,0.0,8.0,1.0,,7.3,
249190560,JABŁONKA,2000,10,9,10.3,,0.0,8.0,1.3,,7.0,
249190560,JABŁONKA,2000,10,10,9.5,,0.0,8.0,1.7,,6.3,
249190560,JABŁONKA,2000,10,11,10.7,,0.0,8.0,1.7,,6.3,
249190560,JABŁONKA,2000,10,12,14.5,,0.0,8.0,5.3,,5.0,
249190560,JABŁONKA,2000,10,13,12.8,,0.0,8.0,3.0,,2.0,
249190560,JABŁONKA,2000,10,14,11.9,,0.0,8.0,1.3,,3.0,
249190560,JABŁONKA,2000,10,15,9.1,,0.0,8.0,0.0,,1.3,
249190560,JABŁONKA,2000,10,16,7.6,,0.0,8.0,0.3,,2.3,
249190560,JABŁONKA,2000,10,17,11.4,,0.0,8.0,0.0,,6.0,
249190560,JABŁONKA,2000,10,18,11.5,,0.0,8.0,1.3,,7.3,
249190560,JABŁONKA,2000,10,19,11.6,,0.0,8.0,0.0,,7.7,
249190560,JABŁONKA,2000,10,20,8.2,,0.0,8.0,1.7,,4.7,
249190560,JABŁONKA,2000,10,21,2.0,,0.0,8.0,0.0,,2.3,
249190560,JABŁONKA,2000,10,22,2.1,,0.0,8.0,0.0,,3.0,
249190560,JABŁONKA,2000,10,23,1.5,,0.0,8.0,0.7,,3.3,
249190560,JABŁONKA,2000,10,24,4.2,,0.0,8.0,4.3,,3.7,
249190560,JABŁONKA,2000,10,25,9.3,,0.0,8.0,5.0,,5.7,
249190560,JABŁONKA,2000,10,26,11.7,,0.0,8.0,4.0,,5.3,
249190560,JABŁONKA,2000,10,27,6.8,,0.0,8.0,2.0,,8.0,
249190560,JABŁONKA,2000,10,28,5.0,,0.0,8.0,0.0,,6.3,
249190560,JABŁONKA,2000,10,29,7.0,,0.0,8.0,3.0,,3.0,
249190560,JABŁONKA,2000,10,30,7.4,,0.0,8.0,5.3,,2.0,
249190560,JABŁONKA,2000,10,31,13.6,,0.0,8.0,6.0,,5.3,
249190560,JABŁONKA,2000,11,1,9.3,,0.0,8.0,1.3,,8.0,
249190560,JABŁONKA,2000,11,2,3.3,,0.0,8.0,0.3,,1.0,
249190560,JABŁONKA,2000,11,3,5.4,,0.0,8.0,2.3,,2.7,
249190560,JABŁONKA,2000,11,4,10.3,,0.0,8.0,1.7,,7.3,
249190560,JABŁONKA,2000,11,5,3.1,,0.0,8.0,1.7,,3.3,
249190560,JABŁONKA,2000,11,6,3.7,,0.0,8.0,2.7,,5.3,
249190560,JABŁONKA,2000,11,7,8.7,,0.0,8.0,1.3,,6.0,
249190560,JABŁONKA,2000,11,8,6.5,,0.0,8.0,2.0,,4.3,
249190560,JABŁONKA,2000,11,9,4.8,,0.0,8.0,0.0,,5.7,
249190560,JABŁONKA,2000,11,10,1.6,,0.0,8.0,0.0,,8.0,
249190560,JABŁONKA,2000,11,11,0.2,,0.0,8.0,1.7,,3.7,
249190560,JABŁONKA,2000,11,12,0.1,,0.0,8.0,2.7,,3.0,
249190560,JABŁONKA,2000,11,13,3.6,,0.0,8.0,1.7,,2.0,
249190560,JABŁONKA,2000,11,14,9.6,,0.0,8.0,3.7,,3.3,
249190560,JABŁONKA,2000,11,15,10.9,,0.0,8.0,0.7,,7.7,
249190560,JABŁONKA,2000,11,16,6.5,,0.0,8.0,0.3,,8.0,
249190560,JABŁONKA,2000,11,17,5.8,,0.0,8.0,0.0,,8.0,
249190560,JABŁONKA,2000,11,18,4.6,,0.0,8.0,0.0,,7.7,
249190560,JABŁONKA,2000,11,19,4.3,,0.0,8.0,0.0,,8.0,
249190560,JABŁONKA,2000,11,20,3.4,,0.0,8.0,0.0,,4.3,
249190560,JABŁONKA,2000,11,21,3.4,,0.0,8.0,0.3,,5.3,
249190560,JABŁONKA,2000,11,22,3.8,,0.0,8.0,0.7,,3.0,
249190560,JABŁONKA,2000,11,23,3.2,,0.0,8.0,0.0,,4.0,
249190560,JABŁONKA,2000,11,24,7.5,,0.0,8.0,3.3,,4.0,
249190560,JABŁONKA,2000,11,25,4.5,,0.0,8.0,1.0,,4.7,
249190560,JABŁONKA,2000,11,26,4.5,,0.0,8.0,2.3,,6.7,
