252180040,JAKSICE,2000,1,3,1.4,,W,0,8,0,8,,8,,8
252180040,JAKSICE,2000,1,4,4.0,,W,0,8,0,8,,8,,8
252180040,JAKSICE,2000,1,8,0.4,,W,0,8,0,8,,8,,8
252180040,JAKSICE,2000,1,9,2.1,,W,0,8,0,8,,8,,8
252180040,JAKSICE,2000,1,10,0.8,,W,0,8,0,8,,8,,8
252180040,JAKSICE,2000,1,15,2.0,,S,0,8,0,8,,8,,8
252180040,JAKSICE,2000,1,17,3.3,,S,0,8,0,8,,8,,8
252180040,JAKSICE,2000,1,21,2.2,,S,0,8,0,8,,8,,8
252180040,JAKSICE,2000,1,29,3.3,,W,0,8,0,8,,8,,8
252180040,JAKSICE,2000,1,30,0.3,,S,0,8,0,8,,8,,8
252180040,JAKSICE,2000,1,31,3.1,,W,0,8,0,8,,8,,8
252180040,JAKSICE,2000,2,1,1.4,,W,0,8,0,8,,8,,8
252180040,JAKSICE,2000,2,2,6.2,,W,0,8,0,8,,8,,8
252180040,JAKSICE,2000,2,4,10.4,,W,0,8,0,8,,8,,8
252180040,JAKSICE,2000,2,8,3.8,,W,0,8,0,8,,8,,8
252180040,JAKSICE,2000,2,9,1.4,,W,0,8,0,8,,8,,8
252180040,JAKSICE,2000,2,10,3.3,,W,0,8,0,8,,8,,8
252180040,JAKSICE,2000,2,13,1.3,,W,0,8,0,8,,8,,8
252180040,JAKSICE,2000,2,14,0.0,,S,0,8,0,8,,8,,8
252180040,JAKSICE,2000,2,15,2.7,,S,0,8,0,8,,8,,8
252180040,JAKSICE,2000,2,16,0.8,,W,0,8,0,8,,8,,8
252180040,JAKSICE,2000,2,17,1.8,,S,0,8,0,8,,8,,8
252180040,JAKSICE,2000,2,21,0.8,,S,0,8,0,8,,8,,8
252180040,JAKSICE,2000,2,24,2.0,,S,0,8,0,8,,8,,8
252180040,JAKSICE,2000,3,1,1.4,,W,0,8,0,8,,8,,8
252180040,JAKSICE,2000,3,3,4.4,,W,0,8,0,8,,8,,8
