254170040,KARŻNICZKA,2000,1,1,1.3,,-0.1,,0.6,,-0.3,,0.7,,S,11,
254170040,KARŻNICZKA,2000,1,2,2.2,,-1.2,,0.7,,-3.3,,1.2,,W,11,
254170040,KARŻNICZKA,2000,1,3,4.3,,1.3,,3.3,,0.5,,7.0,,W,2,
254170040,KARŻNICZKA,2000,1,4,5.9,,2.1,,3.7,,0.8,,4.4,,W,0,9.0
254170040,KARŻNICZKA,2000,1,5,5.4,,0.4,,3.4,,-1.8,,1.4,,W,0,9.0
254170040,KARŻNICZKA,2000,1,6,4.0,,0.3,,1.5,,-0.8,,0.0,9.0,,0,9.0
254170040,KARŻNICZKA,2000,1,7,5.1,,0.2,,3.0,,-0.8,,0.0,9.0,,0,9.0
254170040,KARŻNICZKA,2000,1,8,5.4,,2.4,,3.6,,0.8,,0.0,9.0,,0,9.0
254170040,KARŻNICZKA,2000,1,9,4.6,,3.1,,3.7,,3.1,,1.4,,W,0,9.0
254170040,KARŻNICZKA,2000,1,10,4.1,,2.4,,3.0,,2.1,,0.0,9.0,,0,9.0
254170040,KARŻNICZKA,2000,1,11,2.8,,-0.1,,0.9,,-1.3,,0.0,9.0,,0,9.0
254170040,KARŻNICZKA,2000,1,12,3.3,,-0.3,,0.8,,-1.3,,0.0,9.0,,0,9.0
254170040,KARŻNICZKA,2000,1,13,2.3,,-3.4,,-1.6,,-4.3,,0.0,9.0,,0,9.0
254170040,KARŻNICZKA,2000,1,14,-2.3,,-8.1,,-5.2,,-8.9,,0.0,9.0,,0,9.0
254170040,KARŻNICZKA,2000,1,15,-0.1,,-2.8,,-1.4,,-2.8,,0.0,9.0,,0,9.0
254170040,KARŻNICZKA,2000,1,16,1.4,,-2.3,,0.1,,-4.3,,0.0,9.0,,0,9.0
254170040,KARŻNICZKA,2000,1,17,6.9,,1.3,,4.2,,0.8,,0.5,,S,0,9.0
254170040,KARŻNICZKA,2000,1,18,4.2,,0.4,,2.1,,-0.3,,0.4,,S,0,
