251220120,KRASIENIN,2000,1,2,2.7,,S,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,1,3,2.4,,S,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,1,4,2.2,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,1,5,2.3,,S,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,1,9,0.4,,S,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,1,23,2.1,,S,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,1,25,3.0,,S,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,1,26,4.3,,S,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,1,27,3.2,,S,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,1,29,4.2,,S,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,1,30,0.4,,S,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,1,31,6.0,,S,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,2,1,1.2,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,2,2,0.5,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,2,3,4.7,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,2,4,6.3,,S,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,2,5,0.1,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,2,8,7.0,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,2,9,0.1,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,2,10,0.2,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,2,11,2.7,,S,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,2,13,2.2,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,2,14,0.1,,S,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,2,15,1.3,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,2,16,0.1,,S,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,2,17,2.2,,S,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,2,24,3.2,,S,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,2,25,3.6,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,2,26,0.2,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,3,3,3.4,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,3,4,6.2,,S,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,3,7,9.3,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,3,8,20.2,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,3,9,7.1,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,3,10,3.1,,S,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,3,11,0.1,,S,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,3,14,4.8,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,3,15,0.1,,S,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,3,16,1.7,,S,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,3,17,0.8,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,3,18,0.9,,S,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,3,22,0.2,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,3,25,0.7,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,3,27,0.6,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,3,29,11.2,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,3,30,2.4,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,3,31,1.7,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,4,3,0.8,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,4,4,0.3,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,4,5,32.3,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,4,6,4.2,,S,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,4,12,7.2,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,4,13,3.2,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,4,16,18.5,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,4,26,3.7,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,5,19,3.0,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,5,20,9.3,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,5,21,16.0,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,5,23,0.2,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,5,29,5.1,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,5,31,8.9,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,6,6,0.1,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,6,7,3.1,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,6,14,2.7,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,6,15,4.6,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,6,16,1.9,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,6,17,5.2,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,6,26,7.8,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,6,27,1.4,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,6,30,2.0,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,7,2,1.4,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,7,5,13.8,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,7,6,0.2,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,7,7,1.4,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,7,8,4.4,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,7,11,9.1,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,7,16,14.8,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,7,17,7.5,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,7,22,5.6,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,7,23,1.0,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,7,24,0.1,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,7,26,21.4,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,7,29,43.0,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,7,30,5.4,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,8,3,4.4,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,8,4,7.6,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,8,6,40.3,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,8,7,4.2,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,8,16,2.6,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,8,17,2.1,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,8,24,1.2,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,8,26,1.6,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,9,1,2.7,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,9,3,7.4,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,9,4,5.9,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,9,11,1.6,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,9,13,4.8,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,9,14,1.5,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,9,16,1.3,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,9,17,35.1,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,9,18,6.2,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,10,24,0.1,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,10,26,5.4,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,11,1,9.3,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,11,4,5.1,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,11,7,2.9,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,11,8,15.1,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,11,9,5.0,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,11,15,3.4,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,11,16,2.3,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,11,26,2.1,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,11,28,0.5,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,12,1,0.0,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,12,4,0.6,,W,0,8,0,8,,8,,8
251220120,KRASIENIN,2000,12,9,19.4,,W,0,8,0,8,,8,,8
