249190440,KORBIELÓW,2000,1,3,1.3,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,1,4,0.2,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,1,5,0.5,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,1,10,0.6,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,1,15,0.9,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,1,16,0.1,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,1,17,13.1,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,1,18,1.3,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,1,19,0.9,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,1,20,6.7,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,1,21,4.9,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,1,22,0.4,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,1,23,1.7,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,1,24,0.8,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,1,25,0.7,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,1,26,0.3,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,1,27,0.1,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,1,28,0.1,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,1,29,15.5,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,1,30,0.7,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,1,31,2.1,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,2,2,4.5,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,2,3,0.6,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,2,4,4.8,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,2,5,12.2,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,2,6,0.1,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,2,8,14.5,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,2,9,3.9,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,2,10,0.6,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,2,11,0.3,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,2,13,5.2,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,2,14,4.9,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,2,15,3.4,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,2,16,0.5,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,2,17,0.6,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,2,18,0.1,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,2,19,0.6,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,2,20,2.1,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,2,21,0.8,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,2,22,0.1,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,2,23,2.1,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,2,24,0.8,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,2,25,25.2,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,2,26,2.4,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,1,9.1,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,2,6.7,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,3,0.6,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,4,9.8,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,5,4.5,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,7,3.1,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,8,8.6,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,9,34.7,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,10,1.6,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,11,24.0,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,14,12.8,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,15,2.6,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,16,2.5,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,17,10.3,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,18,8.9,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,19,3.9,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,20,0.9,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,21,3.4,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,25,3.9,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,26,0.1,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,27,2.1,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,28,1.2,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,29,2.5,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,30,0.2,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,3,31,1.1,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,4,1,2.3,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,4,2,1.6,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,4,4,3.5,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,4,5,43.2,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,4,6,0.6,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,4,7,10.7,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,4,8,0.1,,S,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,4,10,0.1,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,4,12,4.1,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,4,13,0.1,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,4,16,2.5,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,4,19,0.9,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,4,24,0.8,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,4,25,31.4,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,4,26,0.1,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,4,30,0.3,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,5,8,7.7,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,5,10,2.2,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,5,18,7.6,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,5,19,2.3,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,5,20,0.8,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,5,21,0.9,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,5,22,24.9,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,5,23,16.2,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,5,26,1.6,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,5,28,6.9,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,5,29,15.7,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,5,30,1.3,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,5,31,2.9,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,6,6,22.5,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,6,7,3.9,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,6,13,3.5,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,6,14,7.3,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,6,15,22.1,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,6,16,1.9,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,6,17,3.9,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,6,23,5.3,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,6,24,5.8,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,6,25,15.9,,W,0,8,0,8,,8,,8
249190440,KORBIELÓW,2000,6,26,2.9,,W,0,8,0,8,,8,,8
