251180060,WARTA,2000,1,2,0.4,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,1,3,2.4,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,1,4,3.1,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,1,5,0.0,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,1,9,0.8,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,1,16,4.2,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,1,17,5.2,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,1,18,0.1,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,1,20,4.3,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,1,21,1.1,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,1,23,0.1,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,1,24,1.6,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,1,25,2.1,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,1,26,4.1,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,1,27,0.3,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,1,28,0.1,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,1,29,3.5,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,1,30,4.6,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,1,31,0.4,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,2,1,1.8,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,2,2,2.0,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,2,3,1.2,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,2,4,4.4,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,2,5,0.9,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,2,6,0.2,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,2,7,0.0,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,2,8,1.2,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,2,9,2.8,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,2,10,1.1,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,2,11,0.6,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,2,13,3.1,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,2,14,0.3,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,2,15,2.3,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,2,16,1.6,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,2,17,0.4,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,2,21,0.4,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,2,24,1.3,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,2,25,2.3,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,2,26,0.3,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,3,1,1.8,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,3,2,0.1,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,3,3,1.0,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,3,4,3.5,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,3,5,0.9,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,3,7,8.3,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,3,8,12.3,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,3,9,1.6,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,3,10,0.5,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,3,11,9.2,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,3,14,6.0,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,3,15,0.1,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,3,17,0.4,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,3,18,0.9,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,3,19,1.1,,S,0,8,0,8,,8,,8
251180060,WARTA,2000,3,20,1.0,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,3,21,0.4,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,3,25,6.1,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,3,27,2.6,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,3,28,3.9,,W,0,8,0,8,,8,,8
251180060,WARTA,2000,3,30,2.9,,W,0,8,0,8,,8,,8
