253190230,MOKRY LAS,2000,1,2,1.8,,S,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,1,3,3.5,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,1,4,1.9,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,1,5,1.5,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,1,9,1.3,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,1,15,0.4,,S,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,1,17,3.1,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,1,18,2.0,,S,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,1,19,0.0,,S,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,1,20,2.8,,S,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,1,21,10.5,,S,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,1,26,0.0,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,1,28,3.8,,S,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,1,29,5.6,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,1,31,4.3,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,2,1,1.2,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,2,3,5.0,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,2,4,6.8,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,2,5,0.7,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,2,8,2.1,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,2,9,2.3,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,2,10,2.8,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,2,15,2.6,,S,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,2,16,5.2,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,2,25,2.8,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,3,1,2.1,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,3,2,0.0,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,3,3,4.3,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,3,5,2.1,,S,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,3,7,0.9,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,3,8,4.3,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,3,9,4.5,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,3,11,3.8,,S,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,3,14,8.3,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,3,17,2.2,,S,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,3,20,1.7,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,3,27,1.1,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,3,28,4.3,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,3,30,0.7,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,3,31,2.8,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,4,5,0.3,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,4,7,0.9,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,4,12,9.7,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,4,13,1.8,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,4,14,6.1,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,4,15,5.0,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,4,16,0.7,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,5,18,3.1,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,5,19,0.3,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,5,21,6.1,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,5,25,4.2,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,5,28,13.8,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,5,31,0.9,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,6,5,5.3,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,6,6,0.5,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,6,14,0.7,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,6,15,2.8,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,6,16,9.2,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,6,22,2.8,,W,0,8,0,8,,8,,8
253190230,MOKRY LAS,2000,6,23,0.4,,W,0,8,0,8,,8,,8
