252210130,SOŁKI,2000,1,2,1.4,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,1,3,0.3,,W,0,8,0,8,,8,,8
252210130,SOŁKI,2000,1,4,1.8,,W,0,8,0,8,,8,,8
252210130,SOŁKI,2000,1,5,1.7,,W,0,8,0,8,,8,,8
252210130,SOŁKI,2000,1,15,0.4,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,1,18,0.2,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,1,19,0.4,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,1,20,3.4,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,1,21,0.1,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,1,25,2.6,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,1,26,0.3,,W,0,8,0,8,,8,,8
252210130,SOŁKI,2000,1,27,0.9,,W,0,8,0,8,,8,,8
252210130,SOŁKI,2000,1,28,0.2,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,1,29,4.8,,W,0,8,0,8,,8,,8
252210130,SOŁKI,2000,1,30,1.0,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,1,31,0.4,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,2,1,5.7,,W,0,8,0,8,,8,,8
252210130,SOŁKI,2000,2,2,6.8,,W,0,8,0,8,,8,,8
252210130,SOŁKI,2000,2,3,2.8,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,2,4,9.4,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,2,5,1.5,,W,0,8,0,8,,8,,8
252210130,SOŁKI,2000,2,6,0.2,,W,0,8,0,8,,8,,8
252210130,SOŁKI,2000,2,8,4.4,,W,0,8,0,8,,8,,8
252210130,SOŁKI,2000,2,10,0.1,,W,0,8,0,8,,8,,8
252210130,SOŁKI,2000,2,11,2.0,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,2,13,0.7,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,2,14,0.2,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,2,15,0.1,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,2,16,0.8,,W,0,8,0,8,,8,,8
252210130,SOŁKI,2000,2,17,0.2,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,2,18,0.4,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,2,21,0.0,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,2,24,0.8,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,2,25,0.0,,W,0,8,0,8,,8,,8
252210130,SOŁKI,2000,2,26,0.1,,W,0,8,0,8,,8,,8
252210130,SOŁKI,2000,2,27,0.0,,W,0,8,0,8,,8,,8
252210130,SOŁKI,2000,3,1,0.3,,W,0,8,0,8,,8,,8
252210130,SOŁKI,2000,3,3,1.1,,W,0,8,0,8,,8,,8
252210130,SOŁKI,2000,3,4,0.0,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,3,5,0.8,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,3,6,0.6,,W,0,8,0,8,,8,,8
252210130,SOŁKI,2000,3,7,3.2,,W,0,8,0,8,,8,,8
252210130,SOŁKI,2000,3,8,3.2,,W,0,8,0,8,,8,,8
252210130,SOŁKI,2000,3,9,0.9,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,3,10,0.2,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,3,11,2.9,,S,0,8,0,8,,8,,8
252210130,SOŁKI,2000,3,13,0.0,,S,0,8,0,8,,8,,8
