250160130,SZCZAWNO-ZDRÓJ,2000,1,17,4.5,,-2.0,,2.3,,-3.4,,14.6,,S,0,
250160130,SZCZAWNO-ZDRÓJ,2000,1,18,4.0,,-2.1,,0.3,,-2.1,,3.5,,S,4,
250160130,SZCZAWNO-ZDRÓJ,2000,1,19,0.4,,-3.1,,-1.9,,-7.0,,0.0,9.0,,4,
250160130,SZCZAWNO-ZDRÓJ,2000,1,27,1.7,,0.3,,0.8,,-2.0,,0.0,9.0,,14,
250160130,SZCZAWNO-ZDRÓJ,2000,1,28,0.5,,-2.1,,-1.2,,-3.4,,0.0,9.0,,13,
250160130,SZCZAWNO-ZDRÓJ,2000,1,29,3.2,,-3.1,,1.0,,-3.4,,8.0,,S,9,
250160130,SZCZAWNO-ZDRÓJ,2000,1,30,4.5,,-2.7,,1.6,,-2.7,,1.6,,S,6,
250160130,SZCZAWNO-ZDRÓJ,2000,1,31,8.1,,-2.6,,4.4,,-4.6,,0.6,,W,0,
250160130,SZCZAWNO-ZDRÓJ,2000,2,1,7.6,,3.0,,5.0,,1.0,,0.0,9.0,,0,
250160130,SZCZAWNO-ZDRÓJ,2000,2,2,6.6,,2.0,,4.7,,0.0,,1.6,,W,0,
250160130,SZCZAWNO-ZDRÓJ,2000,2,3,5.7,,1.8,,3.1,,0.5,,1.9,,S,0,
250160130,SZCZAWNO-ZDRÓJ,2000,2,4,4.0,,-3.0,,0.8,,-5.9,,0.9,,S,0,
250160130,SZCZAWNO-ZDRÓJ,2000,2,5,8.1,,-3.1,,4.7,,-3.0,,0.2,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,2,6,12.1,,4.5,,7.8,,1.8,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,2,7,10.6,,4.5,,7.0,,2.0,,1.1,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,2,8,8.6,,3.8,,6.2,,1.5,,5.5,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,2,9,7.9,,1.6,,3.7,,0.9,,2.6,,S,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,2,10,5.6,,0.0,,2.5,,0.2,,3.4,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,2,11,4.2,,0.0,,1.8,,-1.5,,0.6,,S,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,2,12,4.5,,-5.1,,-0.4,,-5.4,,0.1,,S,0,
250160130,SZCZAWNO-ZDRÓJ,2000,2,13,3.5,,-1.7,,0.9,,-1.8,,3.0,,S,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,2,14,1.5,,-1.7,,-0.2,,-2.4,,1.8,,S,1,
250160130,SZCZAWNO-ZDRÓJ,2000,2,15,3.5,,-4.6,,0.3,,-7.3,,2.6,,S,0,
250160130,SZCZAWNO-ZDRÓJ,2000,2,16,5.6,,-0.5,,2.4,,-1.4,,2.2,,S,0,
250160130,SZCZAWNO-ZDRÓJ,2000,2,17,2.5,,-5.2,,-1.7,,-6.9,,0.7,,S,0,
250160130,SZCZAWNO-ZDRÓJ,2000,2,18,2.2,,-5.5,,-1.4,,-6.1,,0.1,,S,0,
250160130,SZCZAWNO-ZDRÓJ,2000,2,19,5.6,,-5.5,,0.5,,-4.5,,2.5,,S,1,
250160130,SZCZAWNO-ZDRÓJ,2000,2,20,2.2,,-3.6,,-1.2,,-7.8,,1.1,,S,2,
250160130,SZCZAWNO-ZDRÓJ,2000,2,21,-0.2,,-4.3,,-2.7,,-6.5,,0.2,,S,1,
250160130,SZCZAWNO-ZDRÓJ,2000,2,22,0.3,,-10.3,,-4.5,,-13.9,,0.9,,S,1,
250160130,SZCZAWNO-ZDRÓJ,2000,2,23,4.8,,-10.3,,-1.4,,-9.8,,3.9,,S,5,
250160130,SZCZAWNO-ZDRÓJ,2000,2,24,3.4,,-5.2,,-0.7,,-15.4,,4.7,,S,0,
250160130,SZCZAWNO-ZDRÓJ,2000,2,25,3.0,,-5.2,,-0.1,,-5.4,,6.2,,S,0,
250160130,SZCZAWNO-ZDRÓJ,2000,2,26,3.5,,0.5,,1.9,,-2.0,,0.0,9.0,,0,
250160130,SZCZAWNO-ZDRÓJ,2000,2,27,7.5,,0.6,,3.6,,-2.0,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,2,28,8.9,,2.3,,5.4,,0.0,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,2,29,8.1,,3.5,,5.6,,3.6,,2.7,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,3,1,8.6,,0.6,,4.0,,0.8,,1.6,,S,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,3,2,4.3,,-0.5,,1.3,,-3.9,,0.3,,S,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,3,3,5.6,,-1.3,,2.5,,-4.5,,0.8,,S,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,3,4,5.2,,-1.9,,0.8,,-3.4,,1.2,,S,0,
250160130,SZCZAWNO-ZDRÓJ,2000,3,5,-0.5,,-4.0,,-2.5,,-6.9,,3.1,,S,0,
250160130,SZCZAWNO-ZDRÓJ,2000,3,6,4.0,,-3.8,,0.3,,-7.4,,0.1,,S,0,
250160130,SZCZAWNO-ZDRÓJ,2000,3,7,7.6,,-3.1,,3.9,,-1.3,,3.7,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,3,8,9.1,,3.3,,7.1,,2.5,,1.8,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,3,9,10.7,,4.2,,7.7,,-1.8,,16.5,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,3,10,5.4,,-1.2,,0.7,,-2.5,,0.8,,S,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,3,11,7.1,,-1.4,,2.5,,-3.9,,4.8,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,3,12,4.5,,-1.2,,0.9,,-2.5,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,3,13,5.4,,-1.0,,2.3,,-2.4,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,3,14,7.6,,-1.0,,4.5,,-2.9,,1.9,,S,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,3,15,7.1,,-1.5,,1.0,,-3.4,,4.3,,S,6,
250160130,SZCZAWNO-ZDRÓJ,2000,3,16,0.5,,-2.5,,-1.4,,-5.9,,3.0,,S,10,
250160130,SZCZAWNO-ZDRÓJ,2000,3,17,0.5,,-2.1,,-1.0,,-6.1,,0.8,,S,9,
250160130,SZCZAWNO-ZDRÓJ,2000,3,18,1.0,,-3.1,,-1.1,,-6.1,,0.1,,S,9,
250160130,SZCZAWNO-ZDRÓJ,2000,3,19,0.5,,-2.0,,-1.1,,-3.6,,3.0,,S,9,
250160130,SZCZAWNO-ZDRÓJ,2000,3,20,4.6,,-4.6,,-0.1,,-7.8,,0.0,9.0,,0,
250160130,SZCZAWNO-ZDRÓJ,2000,3,21,6.1,,-3.1,,2.7,,-1.0,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,3,22,11.6,,0.5,,4.8,,-4.9,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,3,23,15.1,,2.1,,8.1,,-4.7,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,3,24,8.5,,-0.8,,4.3,,-4.4,,1.9,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,3,25,10.6,,0.5,,6.4,,0.5,,0.5,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,3,26,13.7,,-0.6,,6.2,,-2.4,,5.2,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,3,27,10.1,,0.0,,5.6,,0.0,,2.8,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,3,28,6.1,,3.0,,4.1,,2.2,,0.3,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,3,29,7.6,,4.0,,5.7,,1.0,,3.2,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,3,30,7.3,,2.5,,4.7,,0.9,,1.0,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,3,31,6.6,,2.0,,3.8,,-0.6,,2.7,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,1,8.2,,2.2,,4.7,,-0.7,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,2,10.6,,0.8,,5.4,,-3.4,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,3,13.6,,2.0,,8.9,,-3.9,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,4,12.1,,2.0,,8.3,,5.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,5,15.3,,3.5,,7.6,,0.1,,0.1,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,6,6.6,,-0.5,,2.5,,-3.3,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,7,6.1,,0.5,,3.1,,-3.9,,1.4,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,8,7.0,,-0.2,,2.6,,-4.0,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,9,8.1,,-0.4,,3.9,,-5.9,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,10,5.6,,-0.2,,3.5,,-4.5,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,11,13.1,,1.0,,7.5,,-3.4,,2.9,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,12,14.1,,6.6,,9.2,,4.3,,8.1,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,13,10.7,,4.5,,7.6,,-1.0,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,14,13.7,,2.5,,8.1,,3.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,15,18.1,,1.8,,9.7,,2.6,,0.9,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,16,14.0,,7.8,,9.9,,3.0,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,17,20.1,,6.2,,13.7,,-0.6,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,18,17.1,,3.0,,10.9,,1.0,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,19,22.3,,6.9,,13.5,,3.0,,3.5,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,20,17.1,,8.8,,12.8,,4.6,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,21,23.0,,8.0,,15.4,,4.0,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,22,23.5,,10.1,,17.8,,5.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,23,25.9,,13.2,,20.1,,6.9,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,24,24.7,,11.8,,18.7,,4.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,25,18.8,,3.0,,10.2,,8.7,,0.1,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,26,18.6,,8.5,,13.3,,8.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,27,22.5,,5.5,,14.8,,2.0,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,28,24.0,,10.1,,18.3,,6.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,29,25.2,,18.6,,20.5,,6.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,4,30,24.3,,9.4,,17.2,,6.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,1,23.5,,8.6,,17.0,,6.1,,0.4,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,2,19.5,,6.7,,13.0,,4.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,3,17.2,,-2.1,,10.0,,-4.6,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,4,21.1,,4.5,,14.6,,0.0,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,5,21.5,,5.4,,14.4,,2.4,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,6,22.6,,6.5,,15.9,,3.2,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,7,22.8,,5.5,,15.4,,3.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,8,23.0,,8.5,,16.2,,5.1,,16.6,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,9,21.1,,10.2,,16.5,,5.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,10,22.5,,11.5,,17.3,,8.7,,6.3,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,11,24.0,,8.6,,17.1,,6.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,12,19.3,,8.0,,12.3,,5.4,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,13,14.1,,-0.8,,8.3,,-2.5,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,14,21.1,,1.5,,13.8,,-1.0,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,15,24.7,,6.2,,17.8,,3.0,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,16,26.9,,8.3,,19.7,,4.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,17,27.6,,13.4,,21.2,,8.6,,1.0,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,18,22.4,,11.0,,15.4,,8.6,,23.5,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,19,13.8,,8.7,,10.8,,7.6,,4.5,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,20,12.5,,4.9,,8.8,,1.5,,3.2,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,21,13.6,,5.4,,10.1,,2.8,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,22,12.4,,6.0,,9.7,,3.1,,22.6,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,23,15.6,,7.9,,11.0,,7.5,,0.6,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,24,19.7,,5.1,,13.4,,2.0,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,25,24.5,,8.5,,16.8,,5.3,,0.4,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,26,19.7,,9.9,,14.8,,6.6,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,27,26.4,,12.0,,17.9,,9.6,,7.0,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,28,22.6,,8.8,,14.7,,8.4,,14.3,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,29,16.5,,7.9,,10.9,,8.7,,3.3,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,30,15.6,,3.0,,10.1,,0.5,,3.5,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,5,31,13.1,,7.4,,9.6,,5.9,,4.8,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,1,18.1,,2.5,,12.0,,-0.3,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,2,21.9,,8.5,,16.6,,4.9,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,3,25.4,,16.2,,21.4,,10.8,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,4,27.9,,14.5,,21.1,,10.5,,0.7,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,5,24.3,,13.0,,20.1,,10.7,,29.5,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,6,21.2,,9.4,,16.3,,12.7,,3.4,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,7,16.6,,10.2,,13.0,,8.1,,2.6,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,8,19.0,,7.6,,13.5,,4.6,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,9,22.5,,5.2,,16.2,,3.3,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,10,27.9,,10.5,,21.7,,7.6,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,11,29.8,,11.0,,22.8,,10.7,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,12,26.7,,14.5,,19.7,,14.0,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,13,28.2,,9.4,,20.9,,7.6,,2.3,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,14,26.0,,15.7,,20.3,,14.2,,1.5,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,15,21.5,,12.5,,16.2,,11.2,,1.5,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,16,13.5,,8.0,,10.8,,6.6,,2.1,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,17,15.1,,6.2,,10.9,,5.1,,0.3,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,18,21.0,,7.0,,14.8,,2.0,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,19,26.4,,6.6,,18.5,,4.3,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,20,30.3,,11.5,,23.3,,7.5,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,21,32.3,,14.1,,24.8,,9.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,22,31.3,,18.5,,24.0,,12.3,,0.7,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,23,24.8,,15.4,,18.1,,13.2,,8.7,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,24,19.6,,11.6,,15.2,,8.1,,2.3,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,25,16.6,,8.4,,12.8,,6.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,26,15.1,,8.5,,11.7,,5.6,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,27,13.8,,7.1,,10.1,,4.6,,0.2,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,28,16.6,,7.0,,11.7,,4.2,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,29,14.6,,8.3,,11.0,,6.8,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,6,30,17.5,,5.3,,12.1,,1.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,1,23.0,,7.5,,16.2,,5.7,,4.9,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,2,21.1,,13.5,,17.0,,11.2,,4.7,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,3,23.5,,11.5,,18.0,,9.7,,0.3,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,4,25.7,,14.2,,19.3,,10.7,,2.9,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,5,19.0,,14.2,,16.5,,10.2,,0.5,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,6,21.4,,13.5,,17.4,,10.2,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,7,18.7,,8.5,,14.6,,5.7,,9.3,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,8,15.1,,8.3,,11.7,,8.1,,32.9,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,9,17.6,,8.5,,13.3,,6.5,,1.7,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,10,20.4,,12.0,,16.2,,7.4,,1.4,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,11,18.1,,12.5,,14.4,,11.4,,14.3,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,12,16.6,,8.7,,12.7,,4.6,,0.5,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,13,16.1,,8.3,,12.5,,6.9,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,14,17.8,,7.5,,13.4,,2.8,,0.3,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,15,17.6,,10.4,,13.8,,9.1,,9.1,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,16,14.3,,9.3,,12.0,,6.7,,27.1,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,17,12.8,,9.9,,11.5,,9.6,,20.9,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,18,16.1,,9.2,,12.8,,5.4,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,19,18.1,,10.3,,13.8,,7.6,,0.7,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,20,16.6,,9.5,,12.8,,1.5,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,21,15.1,,9.9,,12.5,,6.6,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,22,17.6,,11.2,,14.2,,10.2,,3.3,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,23,20.7,,9.6,,16.4,,7.7,,0.2,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,24,23.0,,10.3,,17.1,,7.6,,18.9,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,25,23.0,,13.4,,17.3,,7.6,,3.7,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,26,22.0,,12.4,,17.5,,8.7,,0.7,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,27,22.5,,14.0,,18.1,,12.4,,0.1,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,28,22.5,,11.4,,17.2,,8.7,,0.7,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,29,18.1,,12.9,,14.7,,11.7,,8.4,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,30,19.1,,11.5,,14.9,,9.8,,7.4,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,7,31,19.6,,12.6,,15.7,,10.4,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,1,24.0,,9.9,,17.2,,6.6,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,2,28.1,,11.0,,19.3,,7.9,,4.5,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,3,22.5,,11.5,,17.7,,8.3,,1.0,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,4,22.5,,13.0,,17.9,,12.3,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,5,23.0,,11.6,,17.5,,10.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,6,20.6,,11.7,,16.5,,9.5,,0.7,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,7,20.4,,11.5,,16.3,,8.7,,0.7,,W,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,8,19.7,,7.0,,14.1,,4.7,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,9,20.6,,11.5,,15.6,,9.2,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,10,25.0,,8.2,,17.9,,4.7,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,11,25.4,,16.1,,19.5,,12.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,12,23.5,,11.5,,17.6,,6.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,13,26.0,,9.4,,17.7,,7.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,14,26.4,,11.3,,18.7,,8.1,,0.0,9.0,,0,9.0
250160130,SZCZAWNO-ZDRÓJ,2000,8,15,29.8,,13.0,,22.1,,9.2,,0.0,9.0,,0,9.0
