252210170,WARSZAWA-OBSERWATORIUM II,2000,11,1,10.6,,90.8,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,2,6.9,,88.8,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,3,7.5,,87.5,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,4,11.6,,83.0,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,5,7.6,,93.0,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,6,5.3,,89.3,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,7,10.0,,81.8,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,8,9.8,,89.0,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,9,6.4,,97.5,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,10,4.4,,92.8,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,11,4.2,,84.8,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,12,2.5,,91.0,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,13,5.0,,88.5,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,14,5.8,,94.8,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,15,9.2,,82.0,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,16,5.7,,96.3,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,17,4.2,,93.0,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,18,6.5,,93.8,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,19,5.3,,94.8,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,20,6.2,,92.3,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,21,5.1,,96.5,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,22,7.0,,94.0,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,23,5.9,,89.8,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,24,6.8,,85.0,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,25,6.3,,90.3,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,26,4.1,,92.0,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,27,5.4,,86.5,,0.0,8.0,0.0,8.0
252210170,WARSZAWA-OBSERWATORIUM II,2000,11,28,4.2,,94.5,,0.0,8.0,0.0,8.0
