252200050,WINNICA,2000,1,1,0.1,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,1,2,0.6,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,1,3,0.6,,W,0,8,0,8,,8,,8
252200050,WINNICA,2000,1,4,2.9,,W,0,8,0,8,,8,,8
252200050,WINNICA,2000,1,5,1.8,,W,0,8,0,8,,8,,8
252200050,WINNICA,2000,1,7,0.2,,W,0,8,0,8,,8,,8
252200050,WINNICA,2000,1,9,0.6,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,1,16,0.3,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,1,17,0.1,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,1,18,0.3,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,1,19,0.3,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,1,20,2.0,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,1,21,0.5,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,1,25,1.2,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,1,26,0.5,,W,0,8,0,8,,8,,8
252200050,WINNICA,2000,1,27,1.1,,W,0,8,0,8,,8,,8
252200050,WINNICA,2000,1,28,0.5,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,1,29,5.4,,W,0,8,0,8,,8,,8
252200050,WINNICA,2000,1,30,2.0,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,1,31,7.2,,W,0,8,0,8,,8,,8
252200050,WINNICA,2000,2,1,2.5,,W,0,8,0,8,,8,,8
252200050,WINNICA,2000,2,2,6.0,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,2,3,2.9,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,2,4,8.0,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,2,5,0.6,,W,0,8,0,8,,8,,8
252200050,WINNICA,2000,2,7,0.0,,W,0,8,0,8,,8,,8
252200050,WINNICA,2000,2,8,5.3,,W,0,8,0,8,,8,,8
252200050,WINNICA,2000,2,9,0.1,,W,0,8,0,8,,8,,8
252200050,WINNICA,2000,2,10,0.2,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,2,11,0.8,,W,0,8,0,8,,8,,8
252200050,WINNICA,2000,2,13,0.1,,W,0,8,0,8,,8,,8
252200050,WINNICA,2000,2,14,0.3,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,2,15,0.6,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,2,16,4.3,,W,0,8,0,8,,8,,8
252200050,WINNICA,2000,2,17,0.9,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,2,18,0.1,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,2,19,0.0,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,2,21,0.0,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,2,24,1.6,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,2,25,0.2,,W,0,8,0,8,,8,,8
252200050,WINNICA,2000,3,1,2.3,,W,0,8,0,8,,8,,8
252200050,WINNICA,2000,3,3,1.9,,W,0,8,0,8,,8,,8
252200050,WINNICA,2000,3,4,0.0,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,3,5,0.4,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,3,6,0.8,,S,0,8,0,8,,8,,8
252200050,WINNICA,2000,3,7,3.8,,W,0,8,0,8,,8,,8
