253150140,IŃSKO,2000,1,1,5.4,,S,0,8,0,8,,8,,8
253150140,IŃSKO,2000,1,3,0.6,,W,0,8,0,8,,8,,8
253150140,IŃSKO,2000,1,4,7.0,,W,0,8,0,8,,8,,8
253150140,IŃSKO,2000,1,9,1.0,,W,0,8,0,8,,8,,8
253150140,IŃSKO,2000,1,15,0.8,,S,0,8,0,8,,8,,8
253150140,IŃSKO,2000,1,16,1.2,,W,0,8,0,8,,8,,8
253150140,IŃSKO,2000,1,17,0.6,,W,0,8,0,8,,8,,8
253150140,IŃSKO,2000,1,18,2.0,,S,0,8,0,8,,8,,8
253150140,IŃSKO,2000,1,20,7.0,,S,0,8,0,8,,8,,8
253150140,IŃSKO,2000,1,23,2.0,,S,0,8,0,8,,8,,8
253150140,IŃSKO,2000,1,26,3.0,,W,0,8,0,8,,8,,8
253150140,IŃSKO,2000,1,27,2.2,,W,0,8,0,8,,8,,8
253150140,IŃSKO,2000,1,28,10.0,,S,0,8,0,8,,8,,8
253150140,IŃSKO,2000,1,29,12.2,,W,0,8,0,8,,8,,8
253150140,IŃSKO,2000,1,30,7.5,,W,0,8,0,8,,8,,8
253150140,IŃSKO,2000,1,31,7.0,,W,0,8,0,8,,8,,8
253150140,IŃSKO,2000,2,1,3.0,,W,0,8,0,8,,8,,8
253150140,IŃSKO,2000,2,2,0.5,,W,0,8,0,8,,8,,8
253150140,IŃSKO,2000,2,4,6.0,,W,0,8,0,8,,8,,8
253150140,IŃSKO,2000,2,5,4.5,,W,0,8,0,8,,8,,8
253150140,IŃSKO,2000,2,7,2.5,,W,0,8,0,8,,8,,8
253150140,IŃSKO,2000,2,8,3.0,,W,0,8,0,8,,8,,8
253150140,IŃSKO,2000,2,9,13.2,,W,0,8,0,8,,8,,8
253150140,IŃSKO,2000,2,10,6.0,,W,0,8,0,8,,8,,8
253150140,IŃSKO,2000,2,13,5.5,,S,0,8,0,8,,8,,8
253150140,IŃSKO,2000,2,15,1.0,,W,0,8,0,8,,8,,8
253150140,IŃSKO,2000,2,16,9.0,,W,0,8,0,8,,8,,8
