251220160,PIASKI,2000,1,2,0.3,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,1,3,0.6,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,1,4,1.5,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,1,5,2.6,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,1,6,0.2,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,1,7,0.1,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,1,13,0.2,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,1,15,0.4,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,1,16,0.7,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,1,17,4.1,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,1,18,3.4,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,1,19,0.5,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,1,20,6.8,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,1,21,0.7,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,1,22,0.6,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,1,23,0.3,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,1,24,0.5,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,1,25,3.3,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,1,26,1.1,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,1,27,0.8,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,1,28,0.2,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,1,29,3.1,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,1,30,0.3,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,1,31,7.8,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,2,1,0.5,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,2,2,3.8,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,2,3,1.5,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,2,4,5.6,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,2,5,3.2,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,2,6,0.4,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,2,8,3.2,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,2,11,0.5,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,2,13,0.2,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,2,14,2.2,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,2,15,0.5,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,2,16,2.3,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,2,17,15.5,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,2,18,0.3,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,2,19,0.2,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,2,20,0.0,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,2,21,0.3,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,2,22,0.2,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,2,25,1.5,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,2,26,0.1,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,2,27,0.3,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,2,28,0.0,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,1,0.0,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,2,0.3,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,3,2.2,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,4,4.2,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,5,3.6,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,6,2.5,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,7,4.6,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,8,18.2,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,9,0.6,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,10,0.2,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,11,6.5,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,14,3.1,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,15,4.5,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,16,0.4,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,17,0.5,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,18,0.6,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,19,0.3,,S,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,20,0.2,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,23,0.2,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,25,0.4,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,26,0.5,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,27,0.3,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,28,10.8,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,30,2.6,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,3,31,2.5,,W,0,8,0,8,,8,,8
251220160,PIASKI,2000,4,1,0.0,,W,0,8,0,8,,8,,8
