250200230,BORUSOWA,2000,1,20,-0.2,,-4.9,,-2.9,,-6.9,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,1,21,-1.8,,-6.4,,-4.1,,-6.9,,2.3,,S,0,9.0
250200230,BORUSOWA,2000,1,22,-5.0,,-9.3,,-7.5,,-10.0,,0.0,9.0,,5,
250200230,BORUSOWA,2000,1,23,-6.1,,-10.3,,-8.6,,-15.1,,2.5,,S,5,
250200230,BORUSOWA,2000,1,24,-9.7,,-17.9,,-13.4,,-20.2,,0.2,,S,10,
250200230,BORUSOWA,2000,1,25,-6.1,,-15.6,,-9.2,,-19.2,,0.8,,S,10,
250200230,BORUSOWA,2000,1,26,-1.0,,-7.5,,-3.4,,-8.1,,0.0,9.0,,10,
250200230,BORUSOWA,2000,1,27,2.2,,-4.4,,-0.8,,-4.9,,0.0,9.0,,10,
250200230,BORUSOWA,2000,1,28,0.5,,-0.5,,0.1,,-0.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,1,29,3.6,,-2.0,,0.9,,-4.9,,0.5,,S,0,9.0
250200230,BORUSOWA,2000,1,30,5.5,,1.2,,3.2,,0.7,,2.2,,S,0,9.0
250200230,BORUSOWA,2000,1,31,8.5,,0.0,,3.9,,-2.3,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,2,1,6.5,,1.0,,3.0,,-0.8,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,2,2,5.3,,-0.5,,1.8,,-2.8,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,2,3,4.3,,1.7,,2.4,,0.3,,0.8,,S,0,9.0
250200230,BORUSOWA,2000,2,4,3.3,,-2.5,,0.1,,-3.8,,2.6,,W,0,9.0
250200230,BORUSOWA,2000,2,5,6.6,,0.3,,2.9,,0.5,,0.1,,W,0,9.0
250200230,BORUSOWA,2000,2,6,11.5,,1.9,,5.9,,1.9,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,2,7,10.6,,1.0,,4.1,,-1.8,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,2,8,8.8,,2.6,,4.4,,0.1,,0.4,,W,0,9.0
250200230,BORUSOWA,2000,2,9,7.5,,2.9,,4.6,,0.7,,1.1,,W,0,9.0
250200230,BORUSOWA,2000,2,10,4.5,,1.0,,2.5,,0.3,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,2,11,2.5,,-2.5,,-0.6,,-5.4,,2.0,,W,0,9.0
250200230,BORUSOWA,2000,2,12,5.5,,-1.0,,0.9,,-2.8,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,2,13,5.5,,-0.5,,1.9,,-2.3,,3.6,,S,0,9.0
250200230,BORUSOWA,2000,2,14,3.6,,-0.2,,1.2,,-2.3,,0.5,,S,0,
250200230,BORUSOWA,2000,2,15,2.6,,-4.4,,-1.4,,-6.9,,1.8,,S,0,
250200230,BORUSOWA,2000,2,16,6.6,,-0.9,,1.8,,-0.9,,0.4,,S,0,
250200230,BORUSOWA,2000,2,17,1.5,,-0.8,,0.3,,-0.8,,6.5,,S,0,9.0
250200230,BORUSOWA,2000,2,18,1.5,,-2.5,,-0.7,,-5.4,,0.6,,S,0,9.0
250200230,BORUSOWA,2000,2,19,2.7,,-5.9,,-1.3,,-9.5,,3.5,,S,0,9.0
250200230,BORUSOWA,2000,2,20,1.6,,-2.9,,-0.5,,-2.9,,0.8,,S,0,
250200230,BORUSOWA,2000,2,21,2.5,,-3.9,,-0.9,,-5.4,,0.0,,W,0,9.0
250200230,BORUSOWA,2000,2,22,0.0,,-4.9,,-2.1,,-7.9,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,2,23,0.8,,-6.4,,-2.9,,-7.9,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,2,24,1.5,,-6.4,,-2.8,,-6.5,,1.0,,W,0,9.0
250200230,BORUSOWA,2000,2,25,3.5,,-0.8,,0.6,,-1.0,,6.6,,S,0,9.0
250200230,BORUSOWA,2000,2,26,4.5,,-1.5,,1.1,,-1.6,,0.0,9.0,,0,
250200230,BORUSOWA,2000,2,27,3.5,,-0.3,,1.2,,0.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,2,28,10.0,,-2.5,,2.8,,-6.9,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,2,29,10.5,,0.1,,3.5,,-3.5,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,3,1,11.4,,1.2,,5.2,,1.4,,2.6,,W,0,9.0
250200230,BORUSOWA,2000,3,2,4.5,,2.0,,3.3,,1.7,,2.1,,W,0,9.0
250200230,BORUSOWA,2000,3,3,3.8,,-7.0,,-0.4,,-7.5,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,3,4,3.7,,0.5,,1.9,,0.2,,7.8,,S,0,9.0
250200230,BORUSOWA,2000,3,5,2.5,,-0.3,,0.9,,-0.3,,0.8,,S,0,
250200230,BORUSOWA,2000,3,6,2.8,,-3.4,,-0.1,,-5.9,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,3,7,9.6,,0.0,,3.5,,-1.8,,0.2,,W,0,9.0
250200230,BORUSOWA,2000,3,8,10.2,,0.3,,4.1,,0.3,,4.3,,W,0,9.0
250200230,BORUSOWA,2000,3,9,3.8,,0.3,,1.8,,0.3,,14.5,,W,0,9.0
250200230,BORUSOWA,2000,3,10,4.4,,-2.0,,0.6,,-3.3,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,3,11,1.2,,-2.0,,-0.5,,-3.8,,7.0,,S,0,9.0
250200230,BORUSOWA,2000,3,12,4.5,,-1.0,,1.0,,-1.0,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,3,13,4.5,,-4.9,,-0.6,,-7.9,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,3,14,9.5,,-0.8,,2.4,,-3.8,,2.6,,W,0,9.0
250200230,BORUSOWA,2000,3,15,4.4,,1.0,,2.3,,1.0,,3.8,,W,0,9.0
250200230,BORUSOWA,2000,3,16,2.5,,-2.5,,-0.2,,-4.4,,1.0,,S,0,9.0
250200230,BORUSOWA,2000,3,17,1.5,,-0.3,,0.5,,-0.3,,3.8,,S,0,9.0
250200230,BORUSOWA,2000,3,18,0.8,,-1.0,,-0.1,,-3.8,,2.5,,S,5,
250200230,BORUSOWA,2000,3,19,0.2,,-1.7,,-0.7,,-1.8,,1.1,,S,0,9.0
250200230,BORUSOWA,2000,3,20,3.5,,-2.9,,0.1,,-2.8,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,3,21,2.8,,-1.8,,-0.1,,-2.4,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,3,22,7.7,,0.5,,3.6,,0.5,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,3,23,13.5,,-1.5,,4.1,,-4.4,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,3,24,9.9,,-0.5,,3.7,,-2.8,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,3,25,11.3,,-3.4,,2.8,,-6.4,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,3,26,14.4,,3.3,,7.2,,3.3,,1.2,,W,0,9.0
250200230,BORUSOWA,2000,3,27,6.5,,0.7,,2.8,,0.3,,0.2,,W,0,9.0
250200230,BORUSOWA,2000,3,28,14.2,,3.0,,7.1,,3.0,,4.2,,W,0,9.0
250200230,BORUSOWA,2000,3,29,12.6,,2.2,,5.3,,1.7,,5.2,,W,0,9.0
250200230,BORUSOWA,2000,3,30,11.1,,4.2,,6.0,,4.1,,0.2,,W,0,9.0
250200230,BORUSOWA,2000,3,31,9.5,,1.0,,3.5,,-0.2,,0.0,,W,0,9.0
250200230,BORUSOWA,2000,4,1,11.6,,2.5,,5.8,,2.7,,6.3,,W,0,9.0
250200230,BORUSOWA,2000,4,2,7.5,,3.8,,5.4,,1.7,,7.2,,W,0,9.0
250200230,BORUSOWA,2000,4,3,13.7,,0.5,,4.4,,-0.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,4,4,14.4,,1.7,,5.7,,1.7,,5.7,,W,0,9.0
250200230,BORUSOWA,2000,4,5,11.5,,4.0,,6.9,,3.2,,38.5,,W,0,9.0
250200230,BORUSOWA,2000,4,6,6.8,,0.5,,2.7,,0.3,,3.8,,W,0,9.0
250200230,BORUSOWA,2000,4,7,6.6,,-1.0,,1.5,,-2.3,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,4,8,3.5,,-1.5,,0.4,,-2.8,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,4,9,7.5,,-0.5,,2.9,,-0.5,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,4,10,11.0,,-0.1,,3.7,,-0.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,4,11,15.2,,-0.3,,4.6,,-0.6,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,4,12,14.9,,3.5,,7.4,,1.2,,1.5,,W,0,9.0
250200230,BORUSOWA,2000,4,13,16.9,,2.6,,7.6,,1.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,4,14,19.9,,4.6,,9.2,,1.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,4,15,20.4,,6.2,,10.6,,0.3,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,4,16,10.7,,7.9,,9.1,,7.5,,2.1,,W,0,9.0
250200230,BORUSOWA,2000,4,17,21.7,,2.0,,9.8,,-1.8,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,4,18,20.4,,5.1,,10.4,,1.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,4,19,24.6,,8.7,,13.8,,7.0,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,4,20,24.4,,7.2,,13.1,,2.8,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,4,21,23.9,,7.7,,13.0,,3.6,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,4,22,23.7,,6.7,,13.1,,3.6,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,4,23,22.9,,5.6,,11.5,,3.3,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,4,24,24.4,,5.7,,12.2,,1.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,4,25,19.5,,8.7,,12.1,,4.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,4,26,19.9,,10.1,,13.5,,8.0,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,4,27,21.9,,6.2,,11.7,,4.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,4,28,25.4,,8.3,,14.7,,5.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,4,29,25.7,,8.8,,15.3,,6.0,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,4,30,23.2,,6.6,,12.8,,3.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,1,25.4,,7.7,,14.2,,2.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,2,15.4,,6.2,,9.4,,2.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,3,16.5,,0.3,,6.9,,-0.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,4,9.0,,0.1,,4.1,,-0.4,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,5,18.4,,1.7,,8.1,,1.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,6,23.9,,3.6,,14.3,,3.6,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,7,23.5,,7.2,,15.1,,5.6,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,8,24.3,,5.9,,14.7,,4.3,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,9,25.4,,10.8,,16.6,,4.8,,3.0,,W,0,9.0
250200230,BORUSOWA,2000,5,10,24.5,,8.3,,16.1,,7.8,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,11,24.4,,8.7,,15.8,,6.9,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,12,15.7,,10.7,,12.4,,7.9,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,13,13.6,,1.5,,7.7,,0.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,14,22.1,,1.2,,10.9,,0.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,15,25.4,,6.7,,13.7,,4.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,16,27.4,,7.3,,17.2,,5.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,17,27.6,,8.7,,18.5,,7.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,18,27.6,,8.7,,18.2,,8.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,19,21.3,,10.8,,14.9,,10.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,20,17.4,,8.2,,12.8,,3.7,,6.6,,W,0,9.0
250200230,BORUSOWA,2000,5,21,19.9,,7.7,,12.1,,7.3,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,22,20.5,,8.7,,12.9,,8.3,,44.6,,W,0,9.0
250200230,BORUSOWA,2000,5,23,16.5,,8.7,,12.1,,7.6,,20.9,,W,0,9.0
250200230,BORUSOWA,2000,5,24,20.4,,7.5,,14.1,,6.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,25,23.6,,7.7,,16.5,,6.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,26,21.4,,11.3,,16.9,,8.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,27,27.7,,10.8,,19.0,,8.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,28,28.6,,12.3,,19.0,,8.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,29,23.6,,11.7,,15.0,,9.1,,11.8,,W,0,9.0
250200230,BORUSOWA,2000,5,30,15.5,,10.0,,11.9,,7.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,5,31,13.6,,5.7,,9.9,,5.7,,2.6,,W,0,9.0
250200230,BORUSOWA,2000,6,1,18.1,,8.7,,12.7,,8.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,6,2,21.5,,3.4,,13.4,,0.4,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,6,3,25.1,,6.7,,15.8,,3.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,6,4,24.8,,10.4,,17.5,,10.3,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,6,5,22.4,,11.8,,17.4,,10.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,6,6,18.7,,11.8,,16.1,,11.3,,4.7,,W,0,9.0
250200230,BORUSOWA,2000,6,7,16.9,,12.5,,13.7,,12.1,,2.4,,W,0,9.0
250200230,BORUSOWA,2000,6,8,17.6,,7.8,,13.4,,7.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,6,9,22.3,,3.8,,15.1,,0.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,6,10,25.5,,8.7,,18.1,,3.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,6,11,29.7,,11.3,,21.3,,8.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,6,12,28.5,,14.9,,21.7,,9.6,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,6,13,26.7,,14.9,,21.0,,13.6,,10.9,,W,0,9.0
250200230,BORUSOWA,2000,6,14,23.4,,14.4,,18.2,,10.6,,4.3,,W,0,9.0
250200230,BORUSOWA,2000,6,15,23.4,,15.4,,18.3,,13.1,,6.9,,W,0,9.0
250200230,BORUSOWA,2000,6,16,16.5,,10.8,,13.7,,8.1,,5.0,,W,0,9.0
250200230,BORUSOWA,2000,6,17,14.6,,6.7,,10.7,,2.7,,4.7,,W,0,9.0
250200230,BORUSOWA,2000,6,18,13.5,,4.6,,9.8,,-0.3,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,6,19,20.4,,3.4,,12.0,,1.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,6,20,29.0,,6.7,,18.1,,2.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,6,21,31.5,,9.8,,21.4,,8.9,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,6,22,33.2,,12.8,,23.2,,8.6,,10.8,,W,0,9.0
250200230,BORUSOWA,2000,6,23,29.0,,14.4,,21.0,,13.1,,15.6,,W,0,9.0
250200230,BORUSOWA,2000,6,24,22.3,,14.9,,17.9,,13.6,,5.0,,W,0,9.0
250200230,BORUSOWA,2000,6,25,18.7,,10.8,,14.9,,7.2,,7.6,,W,0,9.0
250200230,BORUSOWA,2000,6,26,15.9,,10.8,,13.5,,8.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,6,27,15.7,,8.7,,12.4,,5.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,6,28,17.7,,7.2,,12.7,,3.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,6,29,16.9,,7.7,,12.3,,3.2,,2.0,,W,0,9.0
250200230,BORUSOWA,2000,6,30,15.4,,6.7,,12.0,,3.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,7,1,23.4,,8.7,,15.1,,3.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,7,2,22.5,,12.8,,17.7,,11.6,,1.9,,W,0,9.0
250200230,BORUSOWA,2000,7,3,20.4,,12.3,,16.8,,10.3,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,7,4,25.4,,13.3,,18.8,,11.1,,15.7,,W,0,9.0
250200230,BORUSOWA,2000,7,5,26.4,,15.4,,20.0,,10.9,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,7,6,22.2,,14.9,,18.1,,3.6,,2.3,,W,0,9.0
250200230,BORUSOWA,2000,7,7,23.9,,14.4,,18.0,,10.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,7,8,18.4,,15.4,,16.4,,11.6,,4.7,,W,0,9.0
250200230,BORUSOWA,2000,7,9,15.9,,10.8,,12.5,,9.1,,1.1,,W,0,9.0
250200230,BORUSOWA,2000,7,10,21.4,,5.7,,13.6,,1.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,7,11,25.5,,11.8,,18.1,,6.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,7,12,21.6,,7.7,,15.0,,7.7,,4.2,,W,0,9.0
250200230,BORUSOWA,2000,7,13,17.4,,4.6,,12.9,,4.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,7,14,20.7,,5.7,,13.0,,0.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,7,15,18.4,,9.8,,14.6,,4.7,,6.3,,W,0,9.0
250200230,BORUSOWA,2000,7,16,16.1,,12.1,,14.1,,10.6,,6.7,,W,0,9.0
250200230,BORUSOWA,2000,7,17,18.9,,11.8,,15.1,,10.1,,11.2,,W,0,9.0
250200230,BORUSOWA,2000,7,18,16.9,,13.9,,15.0,,11.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,7,19,17.2,,12.3,,14.5,,8.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,7,20,19.4,,12.4,,15.8,,8.3,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,7,21,20.9,,7.7,,15.4,,4.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,7,22,20.4,,12.8,,15.5,,10.9,,0.9,,W,0,9.0
250200230,BORUSOWA,2000,7,23,20.2,,12.0,,15.4,,11.1,,3.8,,W,0,9.0
250200230,BORUSOWA,2000,7,24,25.4,,10.3,,17.8,,5.7,,1.6,,W,0,9.0
250200230,BORUSOWA,2000,7,25,25.4,,12.3,,19.2,,7.6,,0.0,,W,0,9.0
250200230,BORUSOWA,2000,7,26,28.5,,12.8,,20.4,,7.2,,23.3,,W,0,9.0
250200230,BORUSOWA,2000,7,27,21.5,,14.9,,17.7,,11.1,,0.6,,W,0,9.0
250200230,BORUSOWA,2000,7,28,19.4,,12.3,,16.1,,7.2,,7.5,,W,0,9.0
250200230,BORUSOWA,2000,7,29,18.7,,15.3,,16.4,,12.1,,52.7,,W,0,9.0
250200230,BORUSOWA,2000,7,30,17.6,,13.8,,15.2,,10.1,,1.8,,W,0,9.0
250200230,BORUSOWA,2000,7,31,18.5,,13.3,,15.0,,8.6,,3.3,,W,0,9.0
250200230,BORUSOWA,2000,8,1,20.5,,13.0,,16.1,,7.6,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,8,2,26.3,,9.3,,17.2,,4.1,,1.2,,W,0,9.0
250200230,BORUSOWA,2000,8,3,24.4,,10.3,,17.4,,9.6,,3.2,,W,0,9.0
250200230,BORUSOWA,2000,8,4,20.5,,11.9,,16.3,,11.1,,0.5,,W,0,9.0
250200230,BORUSOWA,2000,8,5,21.5,,15.4,,17.8,,11.6,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,8,6,23.5,,15.4,,18.8,,10.1,,12.6,,W,0,9.0
250200230,BORUSOWA,2000,8,7,21.3,,15.4,,17.1,,11.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,8,8,20.7,,11.8,,15.7,,5.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,8,9,21.5,,9.8,,15.1,,3.2,,4.7,,W,0,9.0
250200230,BORUSOWA,2000,8,10,22.4,,10.8,,15.4,,5.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,8,11,27.6,,10.8,,19.2,,5.2,,1.0,,W,0,9.0
250200230,BORUSOWA,2000,8,12,24.3,,13.3,,18.3,,8.1,,0.4,,W,0,9.0
250200230,BORUSOWA,2000,8,13,25.6,,8.7,,18.0,,8.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,8,14,25.4,,12.3,,18.7,,5.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,8,15,25.7,,9.8,,18.0,,9.8,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,8,16,28.8,,8.7,,18.6,,3.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,8,17,29.7,,13.8,,21.7,,8.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,8,18,27.7,,13.3,,20.1,,6.7,,5.0,,W,0,9.0
250200230,BORUSOWA,2000,8,19,31.9,,16.4,,23.0,,10.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,8,20,33.4,,16.9,,24.5,,10.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,8,21,32.5,,16.9,,23.9,,8.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,8,22,24.6,,16.4,,19.7,,8.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,8,23,22.2,,11.1,,14.9,,4.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,8,24,20.4,,8.7,,13.9,,0.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,8,25,18.4,,11.3,,14.6,,3.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,8,26,16.7,,10.3,,12.7,,1.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,8,27,20.1,,7.2,,12.8,,2.7,,0.2,,W,0,9.0
250200230,BORUSOWA,2000,8,28,22.4,,10.8,,15.9,,1.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,8,29,24.1,,11.8,,16.1,,2.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,8,30,22.3,,10.8,,14.8,,2.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,8,31,20.4,,9.8,,13.5,,2.2,,5.0,,W,0,9.0
250200230,BORUSOWA,2000,9,1,17.7,,11.7,,14.0,,3.8,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,9,2,22.3,,1.5,,11.8,,1.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,9,3,19.4,,10.3,,13.9,,1.2,,1.1,,W,0,9.0
250200230,BORUSOWA,2000,9,4,16.5,,11.8,,13.9,,2.1,,6.7,,W,0,9.0
250200230,BORUSOWA,2000,9,5,15.2,,10.8,,12.8,,3.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,9,6,15.4,,4.6,,9.4,,-0.3,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,9,7,17.4,,2.6,,8.7,,0.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,9,8,18.4,,4.6,,10.1,,0.2,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,9,9,21.5,,6.2,,12.9,,0.0,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,9,10,23.5,,7.2,,14.1,,0.1,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,9,11,22.2,,10.8,,16.0,,4.1,,0.2,,W,0,9.0
250200230,BORUSOWA,2000,9,12,18.3,,12.3,,14.4,,10.9,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,9,13,25.4,,6.7,,15.6,,4.7,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,9,14,20.3,,6.7,,14.8,,6.0,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,9,15,15.9,,6.7,,11.4,,6.4,,0.0,9.0,,0,9.0
250200230,BORUSOWA,2000,9,16,15.4,,3.6,,9.7,,3.4,,13.4,,W,0,9.0
