250210060,BOGUSŁAWICE,2000,1,2,0.2,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,1,3,0.2,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,1,4,2.3,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,1,5,0.4,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,1,7,0.3,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,1,12,0.1,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,1,15,0.5,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,1,17,1.9,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,1,18,2.8,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,1,19,0.3,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,1,20,0.9,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,1,22,0.2,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,1,23,0.3,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,1,25,0.3,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,1,26,0.1,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,1,29,4.0,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,1,30,0.9,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,1,31,2.2,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,2,1,0.6,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,2,2,0.8,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,2,3,1.3,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,2,4,3.4,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,2,5,1.3,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,2,8,1.7,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,2,11,1.8,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,2,13,0.6,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,2,14,0.5,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,2,15,0.2,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,2,16,0.3,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,2,17,1.3,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,2,20,0.2,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,2,22,0.2,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,2,24,0.3,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,2,25,5.0,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,2,26,0.4,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,3,3,3.8,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,3,4,1.5,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,3,5,0.1,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,3,6,0.3,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,3,7,0.1,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,3,8,11.4,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,3,9,0.5,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,3,11,1.5,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,3,15,3.3,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,3,16,0.2,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,3,17,1.6,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,3,18,2.1,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,3,19,1.5,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,3,23,0.1,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,3,25,0.6,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,3,28,6.7,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,3,30,5.4,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,3,31,1.8,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,4,1,1.3,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,4,2,1.9,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,4,5,32.6,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,4,6,1.3,,S,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,4,12,0.7,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,4,16,2.8,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,4,25,8.9,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,4,26,0.2,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,5,10,7.0,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,5,19,1.5,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,5,20,8.0,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,5,21,2.7,,W,0,8,0,8,,8,,8
250210060,BOGUSŁAWICE,2000,5,29,14.1,,W,0,8,0,8,,8,,8
