253230130,GRÓDEK,2000,1,1,0.5,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,1,2,0.7,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,1,3,0.4,,W,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,1,4,2.8,,W,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,1,5,2.9,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,1,9,1.4,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,1,10,0.2,,W,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,1,15,0.1,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,1,16,2.1,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,1,17,3.8,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,1,18,2.0,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,1,20,2.3,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,1,21,0.4,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,1,24,0.3,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,1,25,1.3,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,1,26,0.9,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,1,27,1.5,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,1,28,4.3,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,1,29,6.4,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,1,30,0.2,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,1,31,3.6,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,2,1,2.1,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,2,2,0.9,,W,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,2,3,0.1,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,2,4,7.2,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,2,5,2.5,,W,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,2,8,5.6,,W,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,2,9,1.8,,W,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,2,13,0.4,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,2,14,3.5,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,2,16,2.1,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,2,17,4.2,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,2,18,0.6,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,2,19,0.4,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,2,23,0.7,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,2,24,1.1,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,2,25,0.5,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,2,29,0.2,,W,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,3,1,0.3,,W,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,3,3,1.2,,W,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,3,4,0.9,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,3,5,0.2,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,3,6,7.5,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,3,7,10.6,,W,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,3,8,3.5,,W,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,3,9,2.1,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,3,10,0.3,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,3,14,3.5,,W,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,3,15,5.3,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,3,16,0.2,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,3,17,3.4,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,3,18,0.1,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,3,23,1.6,,S,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,3,27,4.9,,W,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,3,30,3.3,,W,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,3,31,6.9,,W,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,4,1,0.2,,W,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,4,2,0.4,,W,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,4,4,0.1,,W,0,8,0,8,,8,,8
253230130,GRÓDEK,2000,4,5,16.4,,W,0,8,0,8,,8,,8
