251160210,STRUPINA,2000,1,1,1.8,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,1,4,0.8,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,1,10,0.1,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,1,15,0.6,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,1,16,0.2,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,1,17,3.4,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,1,18,0.4,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,1,19,1.9,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,1,20,0.7,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,1,21,0.3,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,1,22,5.6,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,1,23,0.1,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,1,24,0.6,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,1,25,0.9,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,1,26,0.8,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,1,27,0.5,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,1,29,3.2,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,1,30,6.7,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,1,31,2.8,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,2,1,0.3,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,2,2,3.6,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,2,3,0.2,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,2,4,1.3,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,2,7,1.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,2,8,2.6,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,2,9,4.1,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,2,10,3.5,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,2,13,5.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,2,14,2.2,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,2,15,2.9,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,2,16,5.1,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,2,18,0.3,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,2,19,0.8,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,2,21,0.3,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,2,23,0.7,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,2,24,4.5,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,2,25,3.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,2,26,0.1,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,2,29,1.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,3,1,2.8,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,3,2,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,3,3,0.1,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,3,4,2.1,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,3,5,2.6,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,3,7,0.8,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,3,8,14.7,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,3,9,13.7,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,3,10,0.2,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,3,11,8.7,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,3,14,11.8,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,3,15,4.5,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,3,16,2.5,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,3,17,0.3,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,3,19,2.5,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,3,20,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,3,21,0.1,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,3,25,4.2,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,3,27,3.2,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,3,28,2.3,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,3,29,0.3,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,3,30,3.5,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,3,31,3.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,4,1,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,4,3,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,4,9,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,4,10,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,4,11,4.8,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,4,12,2.2,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,4,13,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,4,14,1.5,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,4,19,17.4,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,4,25,1.3,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,4,28,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,4,30,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,5,1,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,5,8,1.5,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,5,10,1.8,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,5,17,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,5,18,22.4,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,5,19,7.1,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,5,20,4.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,5,21,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,5,22,5.9,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,5,23,1.6,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,5,25,0.3,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,5,27,13.4,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,5,28,9.2,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,5,29,0.5,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,5,30,6.7,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,5,31,4.1,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,6,4,2.3,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,6,5,19.4,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,6,7,2.3,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,6,15,0.5,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,6,16,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,6,22,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,6,23,4.9,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,6,24,3.7,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,6,25,4.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,6,26,0.2,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,6,27,1.9,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,6,28,0.7,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,6,29,0.2,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,7,1,0.6,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,7,3,4.1,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,7,4,6.7,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,7,5,1.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,7,6,3.1,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,7,8,19.1,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,7,10,1.2,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,7,11,5.3,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,7,14,1.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,7,15,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,7,16,23.2,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,7,17,3.4,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,7,18,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,7,19,0.5,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,7,20,0.2,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,7,21,1.7,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,7,25,6.8,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,7,26,1.9,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,7,27,0.3,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,7,28,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,7,29,4.3,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,7,31,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,8,2,3.2,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,8,3,0.9,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,8,4,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,8,6,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,8,8,0.6,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,8,17,6.6,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,8,18,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,8,20,0.6,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,8,21,40.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,8,22,0.7,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,8,25,1.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,8,31,2.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,9,2,4.2,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,9,3,6.9,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,9,4,5.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,9,5,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,9,7,4.1,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,9,13,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,9,16,13.4,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,9,17,2.8,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,9,20,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,9,21,0.5,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,10,2,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,10,3,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,10,8,0.5,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,10,9,4.1,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,10,18,5.3,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,10,19,0.3,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,10,24,0.2,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,10,26,0.9,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,10,30,0.1,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,11,3,7.1,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,11,4,2.4,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,11,7,2.9,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,11,9,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,11,15,2.3,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,11,17,1.4,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,11,21,1.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,11,25,5.8,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,11,26,9.4,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,12,8,1.2,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,12,9,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,12,10,5.1,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,12,11,1.3,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,12,12,1.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,12,13,0.0,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,12,14,5.1,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,12,15,5.6,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,12,16,8.7,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,12,17,3.2,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,12,18,0.6,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,12,19,0.0,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,12,25,0.3,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,12,28,1.2,,W,0,8,0,8,,8,,8
251160210,STRUPINA,2000,12,29,0.6,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,12,30,0.0,,S,0,8,0,8,,8,,8
251160210,STRUPINA,2000,12,31,2.7,,S,0,8,0,8,,8,,8
