252170190,SŁUPCA,2000,1,1,-1.5,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,2,-1.9,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,3,1.8,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,4,3.1,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,5,4.0,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,6,0.0,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,7,1.7,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,8,2.1,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,9,2.0,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,10,1.7,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,11,0.0,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,12,-1.8,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,13,-3.7,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,14,-5.4,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,15,-1.9,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,16,-1.0,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,17,3.8,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,18,2.3,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,19,-0.8,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,20,-0.6,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,21,-1.8,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,22,-5.9,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,23,-7.5,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,24,-6.3,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,25,-6.1,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,26,-1.2,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,27,1.8,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,28,1.3,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,29,3.0,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,30,3.9,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,1,31,5.8,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,1,5.1,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,2,5.2,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,3,3.6,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,4,1.1,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,5,7.2,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,6,6.9,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,7,7.0,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,8,6.7,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,9,4.2,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,10,3.8,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,11,3.7,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,12,1.9,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,13,2.8,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,14,1.3,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,15,0.5,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,16,3.0,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,17,0.8,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,18,0.3,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,19,-0.3,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,20,-0.8,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,21,-0.4,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,22,-1.9,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,23,-1.4,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,24,-0.6,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,25,2.8,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,26,3.8,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,27,4.3,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,28,6.9,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,2,29,6.7,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,1,6.8,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,2,2.9,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,3,4.1,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,4,1.8,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,5,-0.4,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,6,2.3,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,7,7.7,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,8,8.0,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,9,7.7,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,10,1.6,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,11,0.9,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,12,0.5,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,13,3.6,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,14,5.3,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,15,3.0,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,16,1.6,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,17,2.1,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,18,1.9,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,19,1.3,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,20,2.0,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,21,5.7,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,22,4.2,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,23,5.1,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,24,2.4,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,25,3.3,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,26,7.4,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,27,8.6,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,28,8.2,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,29,8.4,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,30,6.0,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,3,31,5.0,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,4,1,6.6,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,4,2,6.2,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,4,3,8.7,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,4,4,10.4,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,4,5,7.8,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,4,6,3.9,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,4,7,5.2,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,4,8,2.8,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,4,9,3.6,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,4,10,5.5,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,4,11,8.6,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,4,12,10.8,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,4,13,8.0,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,4,14,8.8,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,4,15,10.6,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,4,16,11.2,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,4,17,12.9,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,4,18,14.2,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,4,19,16.4,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,4,20,12.8,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,4,21,16.7,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,4,22,18.3,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,4,23,18.4,,0.0,8.0,0.0,8.0,0.0,8.0
252170190,SŁUPCA,2000,4,24,19.0,,0.0,8.0,0.0,8.0,0.0,8.0
