252210160,WARSZAWA-OBSERWATORIUM,2000,2,25,4.1,,0.2,,2.4,,0.0,8.0,1.1,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,2,26,5.7,,1.4,,3.2,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,2,27,7.9,,2.2,,4.7,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,2,28,13.0,,0.7,,5.6,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,2,29,9.8,,6.0,,7.3,,0.0,8.0,0.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,1,11.6,,4.5,,6.9,,0.0,8.0,4.4,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,2,6.6,,2.1,,3.7,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,3,6.1,,-1.0,,2.4,,0.0,8.0,1.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,4,6.7,,1.0,,3.0,,0.0,8.0,0.0,,S,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,5,2.6,,-1.5,,-0.1,,0.0,8.0,0.8,,S,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,6,4.0,,-3.0,,0.5,,0.0,8.0,0.6,,S,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,7,9.5,,2.1,,6.7,,0.0,8.0,6.5,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,8,9.6,,4.5,,6.9,,0.0,8.0,5.9,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,9,12.3,,3.4,,6.5,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,10,4.3,,-1.3,,0.7,,0.0,8.0,0.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,11,2.1,,-2.5,,-0.7,,0.0,8.0,7.5,,S,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,12,2.5,,-4.5,,-1.5,,0.0,8.0,0.0,9.0,,7,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,13,4.8,,-3.7,,0.5,,0.0,8.0,0.0,9.0,,5,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,14,9.2,,2.9,,5.5,,0.0,8.0,7.2,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,15,7.1,,1.0,,2.7,,0.0,8.0,0.4,,S,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,16,5.7,,-1.5,,1.0,,0.0,8.0,0.8,,S,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,17,3.8,,-1.9,,0.1,,0.0,8.0,2.3,,S,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,18,2.0,,-0.8,,0.4,,0.0,8.0,1.0,,S,2,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,19,2.1,,-1.0,,0.1,,0.0,8.0,2.2,,S,2,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,20,7.1,,-3.0,,1.6,,0.0,8.0,0.0,9.0,,1,
252210160,WARSZAWA-OBSERWATORIUM,2000,3,21,6.3,,2.3,,4.4,,0.0,8.0,0.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,22,11.1,,3.0,,6.7,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,23,11.4,,3.9,,6.9,,0.0,8.0,1.6,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,24,7.6,,0.0,,3.0,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,25,10.1,,-2.5,,3.1,,0.0,8.0,1.8,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,26,12.7,,4.9,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,27,16.4,,4.1,,9.3,,0.0,8.0,3.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,28,11.6,,6.8,,8.4,,0.0,8.0,3.1,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,29,9.1,,5.8,,7.1,,0.0,8.0,0.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,30,7.4,,3.9,,5.5,,0.0,8.0,2.5,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,3,31,9.6,,4.9,,7.0,,0.0,8.0,1.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,1,9.1,,4.6,,6.4,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,2,12.1,,0.5,,5.7,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,3,15.1,,1.5,,7.7,,0.0,8.0,0.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,4,16.4,,8.3,,11.8,,0.0,8.0,0.9,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,5,15.7,,5.8,,10.1,,0.0,8.0,13.9,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,6,12.4,,1.4,,5.0,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,7,10.1,,0.0,,4.4,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,8,8.2,,-0.5,,3.4,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,9,10.0,,-1.5,,3.7,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,10,11.2,,1.5,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,11,15.6,,3.8,,9.3,,0.0,8.0,0.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,12,18.6,,7.0,,11.5,,0.0,8.0,0.8,,S,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,13,18.2,,5.8,,10.9,,0.0,8.0,0.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,14,17.4,,7.3,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,15,19.6,,6.8,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,16,15.7,,10.0,,12.8,,0.0,8.0,0.6,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,17,21.9,,4.4,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,18,25.1,,9.0,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,19,26.9,,10.7,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,20,27.9,,12.2,,19.3,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,21,26.7,,12.0,,18.7,,0.0,8.0,0.1,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,22,27.1,,12.2,,19.1,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,23,27.6,,12.5,,19.3,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,24,26.5,,11.7,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,25,19.1,,11.6,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,26,23.1,,10.2,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,27,24.4,,10.2,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,28,27.6,,12.3,,19.7,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,29,28.7,,12.6,,20.3,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,4,30,28.7,,12.0,,19.5,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,1,25.5,,13.8,,19.0,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,2,19.2,,4.9,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,3,18.5,,1.5,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,4,22.1,,3.4,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,5,22.9,,7.4,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,6,23.8,,10.0,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,7,23.0,,8.7,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,8,24.1,,5.8,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,9,22.3,,8.4,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,10,26.1,,12.2,,18.4,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,11,26.7,,12.7,,19.8,,0.0,8.0,0.1,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,12,22.6,,6.4,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,13,17.6,,1.7,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,14,24.9,,8.3,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,15,27.6,,10.6,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,16,28.3,,12.7,,20.6,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,17,29.7,,11.7,,20.5,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,18,24.1,,15.9,,19.3,,0.0,8.0,19.8,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,19,18.6,,12.0,,14.3,,0.0,8.0,1.5,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,20,20.6,,10.1,,13.9,,0.0,8.0,4.5,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,21,14.8,,9.7,,11.9,,0.0,8.0,4.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,22,21.1,,8.3,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,23,22.7,,11.2,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,24,22.0,,9.7,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,25,25.8,,11.7,,18.9,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,26,22.6,,15.8,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,27,29.6,,11.8,,21.2,,0.0,8.0,0.9,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,28,28.1,,13.8,,18.3,,0.0,8.0,5.8,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,29,17.8,,11.7,,14.0,,0.0,8.0,7.3,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,30,17.1,,9.7,,13.0,,0.0,8.0,1.1,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,5,31,17.3,,6.8,,11.5,,0.0,8.0,8.2,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,1,19.0,,8.9,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,2,24.5,,7.6,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,3,29.1,,13.7,,21.3,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,4,30.4,,14.0,,22.3,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,5,29.1,,18.4,,23.4,,0.0,8.0,3.2,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,6,25.8,,17.3,,21.2,,0.0,8.0,2.8,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,7,23.6,,12.7,,16.8,,0.0,8.0,0.1,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,8,21.0,,10.1,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,9,23.8,,8.7,,16.3,,0.0,8.0,0.2,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,10,27.6,,9.2,,18.7,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,11,32.4,,11.7,,22.6,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,12,28.1,,20.4,,23.4,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,13,29.2,,14.2,,21.8,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,14,29.3,,16.8,,23.3,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,15,25.1,,14.9,,18.0,,0.0,8.0,1.3,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,16,17.6,,8.7,,12.6,,0.0,8.0,1.1,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,17,17.6,,7.3,,12.2,,0.0,8.0,9.6,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,18,19.6,,8.5,,13.4,,0.0,8.0,0.5,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,19,23.6,,6.9,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,20,31.2,,11.7,,22.1,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,21,33.3,,20.7,,26.5,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,22,35.6,,19.3,,26.1,,0.0,8.0,0.8,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,23,29.4,,20.2,,23.1,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,24,23.5,,16.6,,19.6,,0.0,8.0,0.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,25,20.7,,14.8,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,26,19.1,,12.3,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,27,15.1,,10.2,,12.5,,0.0,8.0,0.3,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,28,15.3,,9.2,,12.3,,0.0,8.0,0.4,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,29,17.1,,8.7,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,6,30,18.1,,8.8,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,1,19.6,,8.7,,15.1,,0.0,8.0,4.5,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,2,20.6,,10.7,,15.4,,0.0,8.0,1.5,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,3,24.3,,10.7,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,4,27.6,,13.2,,19.9,,0.0,8.0,4.2,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,5,25.1,,15.8,,18.6,,0.0,8.0,3.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,6,18.7,,14.7,,16.6,,0.0,8.0,13.4,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,7,21.3,,14.2,,17.6,,0.0,8.0,8.3,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,8,18.8,,13.7,,15.6,,0.0,8.0,14.6,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,9,17.8,,10.2,,13.8,,0.0,8.0,0.5,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,10,21.7,,10.2,,16.6,,0.0,8.0,0.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,11,26.1,,14.1,,19.2,,0.0,8.0,2.1,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,12,20.5,,14.2,,16.9,,0.0,8.0,0.3,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,13,21.1,,13.1,,16.2,,0.0,8.0,0.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,14,21.2,,9.5,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,15,23.6,,13.3,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,16,21.4,,13.7,,16.6,,0.0,8.0,22.7,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,17,18.6,,14.2,,15.7,,0.0,8.0,6.5,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,18,20.1,,12.2,,15.9,,0.0,8.0,2.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,19,17.6,,12.2,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,20,19.2,,13.2,,15.7,,0.0,8.0,0.0,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,21,20.1,,12.0,,15.7,,0.0,8.0,0.8,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,22,21.1,,13.2,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,23,23.3,,12.7,,17.5,,0.0,8.0,0.5,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,24,26.1,,13.7,,19.9,,0.0,8.0,0.0,9.0,,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,25,26.1,,13.7,,18.6,,0.0,8.0,50.6,,W,0,9.0
252210160,WARSZAWA-OBSERWATORIUM,2000,7,26,25.6,,14.2,,19.8,,0.0,8.0,1.7,,W,0,9.0
