249220040,DYNÓW,2000,2,4,2.3,,-3.6,,-0.9,,-5.5,,8.4,,S,11,
249220040,DYNÓW,2000,2,5,5.2,,-0.8,,2.8,,-1.3,,9.7,,W,15,
249220040,DYNÓW,2000,2,6,7.0,,3.4,,5.0,,1.1,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,2,7,8.0,,2.9,,5.4,,0.6,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,2,8,6.2,,3.1,,4.5,,2.1,,1.4,,W,0,9.0
249220040,DYNÓW,2000,2,9,8.0,,2.7,,4.9,,0.6,,0.8,,W,0,9.0
249220040,DYNÓW,2000,2,10,4.1,,0.1,,2.0,,-0.8,,0.4,,W,0,9.0
249220040,DYNÓW,2000,2,11,6.2,,-1.6,,2.3,,-3.2,,0.5,,W,0,9.0
249220040,DYNÓW,2000,2,12,5.4,,1.4,,2.6,,1.1,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,2,13,6.5,,0.0,,2.4,,-1.3,,4.2,,S,0,9.0
249220040,DYNÓW,2000,2,14,3.9,,-0.1,,1.2,,-2.2,,1.1,,S,0,
249220040,DYNÓW,2000,2,15,3.2,,-6.2,,-1.8,,-6.9,,0.5,,S,0,
249220040,DYNÓW,2000,2,16,3.3,,-0.3,,1.6,,-1.3,,5.7,,S,2,
249220040,DYNÓW,2000,2,17,2.4,,-1.1,,0.1,,-2.2,,12.4,,S,6,
249220040,DYNÓW,2000,2,18,1.8,,-10.2,,-4.1,,-11.6,,0.0,9.0,,15,
249220040,DYNÓW,2000,2,19,2.8,,-10.7,,-5.1,,-12.6,,1.4,,S,10,
249220040,DYNÓW,2000,2,20,2.3,,-3.6,,-1.1,,-5.0,,0.0,,W,10,
249220040,DYNÓW,2000,2,21,-1.3,,-4.7,,-3.3,,0.0,8.0,0.0,,W,10,
249220040,DYNÓW,2000,2,22,-1.3,,-5.4,,-3.7,,0.0,8.0,0.6,,S,10,
249220040,DYNÓW,2000,2,23,-0.8,,-8.2,,-5.7,,0.0,8.0,0.0,9.0,,10,
249220040,DYNÓW,2000,2,24,0.9,,-12.8,,-5.2,,0.0,8.0,1.9,,S,10,
249220040,DYNÓW,2000,2,25,1.8,,-2.1,,-0.1,,0.0,8.0,10.9,,S,10,
249220040,DYNÓW,2000,2,26,3.3,,0.1,,1.5,,0.0,8.0,0.4,,S,17,
249220040,DYNÓW,2000,2,27,3.9,,1.6,,2.4,,0.0,8.0,0.0,9.0,,10,
249220040,DYNÓW,2000,2,28,6.0,,-4.7,,1.7,,0.0,8.0,0.0,9.0,,7,
249220040,DYNÓW,2000,2,29,7.5,,2.4,,4.0,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,3,1,6.5,,2.7,,4.3,,0.0,8.0,2.0,,W,0,9.0
249220040,DYNÓW,2000,3,2,4.9,,1.5,,2.7,,0.0,8.0,8.2,,W,0,9.0
249220040,DYNÓW,2000,3,3,5.4,,-2.6,,1.2,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,3,4,4.4,,0.9,,2.4,,0.0,8.0,2.1,,S,0,9.0
249220040,DYNÓW,2000,3,5,1.1,,-3.1,,-1.6,,0.0,8.0,0.7,,S,0,9.0
249220040,DYNÓW,2000,3,6,2.8,,-3.3,,-0.3,,0.0,8.0,0.0,,W,0,
249220040,DYNÓW,2000,3,7,7.2,,1.5,,4.1,,0.0,8.0,1.6,,S,0,
249220040,DYNÓW,2000,3,8,8.4,,4.8,,6.1,,0.0,8.0,7.8,,W,0,9.0
249220040,DYNÓW,2000,3,9,10.9,,5.8,,8.0,,0.0,8.0,13.6,,W,0,9.0
249220040,DYNÓW,2000,3,10,8.0,,0.2,,2.4,,0.0,8.0,0.4,,S,0,9.0
249220040,DYNÓW,2000,3,11,1.8,,-2.1,,-0.3,,0.0,8.0,5.8,,S,0,9.0
249220040,DYNÓW,2000,3,12,3.9,,-0.6,,1.1,,0.0,8.0,0.0,9.0,,5,
249220040,DYNÓW,2000,3,13,6.5,,-7.2,,-0.9,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,3,14,6.0,,-0.9,,2.1,,0.0,8.0,3.1,,W,0,9.0
249220040,DYNÓW,2000,3,15,4.9,,0.4,,2.6,,0.0,8.0,2.8,,S,0,9.0
249220040,DYNÓW,2000,3,16,3.9,,-1.3,,0.3,,0.0,8.0,0.6,,S,0,9.0
249220040,DYNÓW,2000,3,17,2.8,,-3.6,,-1.4,,0.0,8.0,4.3,,S,0,
249220040,DYNÓW,2000,3,18,1.8,,-2.9,,-0.8,,0.0,8.0,1.0,,S,5,
249220040,DYNÓW,2000,3,19,3.0,,-2.3,,-0.3,,0.0,8.0,1.9,,S,6,
249220040,DYNÓW,2000,3,20,3.3,,-2.3,,0.3,,0.0,8.0,0.5,,S,5,
249220040,DYNÓW,2000,3,21,7.7,,-3.1,,1.7,,0.0,8.0,1.7,,W,0,9.0
249220040,DYNÓW,2000,3,22,7.5,,3.0,,4.4,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,3,23,12.7,,2.4,,6.9,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,3,24,10.1,,3.8,,5.6,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,3,25,10.9,,-3.3,,3.1,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,3,26,14.2,,4.8,,8.5,,0.0,8.0,0.2,,W,0,9.0
249220040,DYNÓW,2000,3,27,14.7,,3.5,,8.8,,0.0,8.0,2.9,,W,0,9.0
249220040,DYNÓW,2000,3,28,14.2,,4.6,,8.4,,0.0,8.0,3.3,,W,0,9.0
249220040,DYNÓW,2000,3,29,12.7,,0.9,,5.8,,0.0,8.0,3.6,,W,0,9.0
249220040,DYNÓW,2000,3,30,12.2,,5.8,,7.6,,0.0,8.0,2.3,,W,0,9.0
249220040,DYNÓW,2000,3,31,9.6,,2.4,,6.0,,0.0,8.0,2.7,,W,0,9.0
249220040,DYNÓW,2000,4,1,14.2,,3.2,,7.9,,0.0,8.0,3.7,,W,0,9.0
249220040,DYNÓW,2000,4,2,9.3,,5.5,,6.7,,0.0,8.0,3.0,,W,0,9.0
249220040,DYNÓW,2000,4,3,13.7,,3.8,,8.3,,0.0,8.0,1.2,,W,0,9.0
249220040,DYNÓW,2000,4,4,14.2,,5.8,,10.7,,0.0,8.0,2.2,,W,0,9.0
249220040,DYNÓW,2000,4,5,13.2,,6.3,,9.7,,0.0,8.0,46.2,,S,0,9.0
249220040,DYNÓW,2000,4,6,10.9,,-2.1,,2.6,,0.0,8.0,30.9,,S,0,9.0
249220040,DYNÓW,2000,4,7,5.6,,-2.6,,1.0,,0.0,8.0,0.9,,W,20,
249220040,DYNÓW,2000,4,8,3.9,,-0.6,,1.3,,0.0,8.0,0.0,,W,10,
249220040,DYNÓW,2000,4,9,7.5,,-0.1,,3.4,,0.0,8.0,0.0,9.0,,5,
249220040,DYNÓW,2000,4,10,11.6,,-2.1,,4.0,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,4,11,15.5,,1.4,,7.8,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,4,12,15.7,,4.0,,10.4,,0.0,8.0,0.5,,W,0,9.0
249220040,DYNÓW,2000,4,13,18.7,,8.1,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,4,14,19.7,,5.6,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,4,15,21.2,,8.8,,15.2,,0.0,8.0,0.9,,W,0,9.0
249220040,DYNÓW,2000,4,16,17.4,,7.0,,11.4,,0.0,8.0,2.3,,W,0,9.0
249220040,DYNÓW,2000,4,17,23.1,,0.6,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,4,18,24.1,,4.3,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,4,19,24.6,,6.0,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,4,20,24.3,,5.6,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,4,21,22.6,,5.0,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,4,22,23.1,,4.8,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,4,23,24.1,,4.6,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,4,24,20.4,,4.3,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,4,25,19.2,,10.0,,13.6,,0.0,8.0,2.5,,W,0,9.0
249220040,DYNÓW,2000,4,26,19.2,,9.3,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,4,27,22.2,,8.0,,14.4,,0.0,8.0,0.4,,W,0,9.0
249220040,DYNÓW,2000,4,28,19.4,,7.6,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,4,29,25.1,,6.3,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,4,30,25.6,,5.8,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,5,1,25.1,,6.3,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,5,2,19.2,,5.5,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,5,3,16.2,,-1.6,,7.7,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,5,4,21.7,,0.7,,11.0,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,5,5,21.7,,4.6,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,5,6,23.6,,1.9,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,5,7,21.2,,3.8,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,5,8,23.3,,2.2,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,5,9,24.8,,9.1,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,5,10,24.6,,9.0,,15.6,,0.0,8.0,2.8,,W,0,9.0
249220040,DYNÓW,2000,5,11,24.3,,9.0,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,5,12,18.2,,9.1,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,5,13,15.2,,-0.6,,7.5,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,5,14,21.7,,0.1,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,5,15,24.4,,3.8,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,5,16,26.5,,6.0,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,5,17,28.5,,6.1,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,5,18,27.4,,9.0,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,5,19,23.1,,8.1,,13.9,,6.4,,12.2,,W,0,9.0
249220040,DYNÓW,2000,5,20,17.2,,9.6,,13.2,,8.4,,18.9,,W,0,9.0
249220040,DYNÓW,2000,5,21,15.2,,7.8,,10.9,,7.4,,2.1,,W,0,9.0
249220040,DYNÓW,2000,5,22,19.9,,3.5,,12.7,,1.8,,30.3,,W,0,9.0
249220040,DYNÓW,2000,5,23,17.2,,8.3,,12.1,,7.9,,0.6,,W,0,9.0
249220040,DYNÓW,2000,5,24,20.7,,6.3,,14.2,,5.4,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,5,25,23.3,,8.8,,16.7,,7.9,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,5,26,23.6,,9.6,,17.7,,7.9,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,5,27,27.2,,11.5,,19.3,,10.2,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,5,28,28.0,,13.0,,20.6,,11.0,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,5,29,22.8,,10.2,,15.7,,9.5,,7.1,,W,0,9.0
249220040,DYNÓW,2000,5,30,16.9,,8.8,,12.5,,7.9,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,5,31,16.4,,4.3,,10.5,,3.0,,1.4,,W,0,9.0
249220040,DYNÓW,2000,6,1,15.4,,9.1,,11.5,,8.1,,1.9,,W,0,9.0
249220040,DYNÓW,2000,6,2,21.4,,3.8,,13.1,,2.3,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,6,3,26.2,,5.8,,17.7,,3.8,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,6,4,28.5,,8.5,,19.7,,6.4,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,6,5,29.2,,10.4,,21.3,,8.4,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,6,6,29.6,,10.0,,19.9,,8.1,,1.4,,W,0,9.0
249220040,DYNÓW,2000,6,7,20.4,,12.2,,15.4,,8.4,,1.9,,W,0,9.0
249220040,DYNÓW,2000,6,8,19.2,,9.7,,14.3,,7.4,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,6,9,22.6,,3.6,,14.6,,1.6,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,6,10,25.1,,5.6,,17.2,,4.3,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,6,11,30.1,,7.6,,20.2,,5.9,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,6,12,30.6,,13.6,,23.3,,11.0,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,6,13,27.2,,16.5,,22.2,,13.9,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,6,14,23.7,,12.5,,19.0,,11.0,,3.8,,W,0,9.0
249220040,DYNÓW,2000,6,15,25.1,,14.3,,19.0,,12.0,,11.1,,W,0,9.0
249220040,DYNÓW,2000,6,16,17.2,,10.2,,13.1,,7.9,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,6,17,16.0,,6.5,,10.6,,3.6,,2.1,,W,0,9.0
249220040,DYNÓW,2000,6,18,14.7,,5.3,,10.4,,2.8,,0.7,,W,0,9.0
249220040,DYNÓW,2000,6,19,19.2,,2.4,,11.7,,0.8,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,6,20,25.1,,7.1,,17.2,,5.4,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,6,21,30.1,,11.2,,21.9,,9.5,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,6,22,32.0,,13.3,,23.1,,10.0,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,6,23,32.2,,13.3,,22.2,,11.2,,2.1,,W,0,9.0
249220040,DYNÓW,2000,6,24,22.6,,12.8,,17.5,,10.0,,20.7,,W,0,9.0
249220040,DYNÓW,2000,6,25,18.7,,11.0,,14.7,,8.4,,13.2,,W,0,9.0
249220040,DYNÓW,2000,6,26,18.2,,11.4,,14.4,,9.0,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,6,27,15.7,,9.0,,12.5,,8.4,,1.2,,W,0,9.0
249220040,DYNÓW,2000,6,28,17.7,,5.0,,12.2,,3.3,,0.0,,W,0,9.0
249220040,DYNÓW,2000,6,29,16.2,,5.1,,11.2,,3.8,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,6,30,17.7,,4.1,,11.6,,2.6,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,7,1,23.6,,5.8,,16.6,,4.3,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,7,2,24.3,,11.7,,19.1,,9.5,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,7,3,24.3,,11.9,,17.9,,10.0,,0.0,,W,0,9.0
249220040,DYNÓW,2000,7,4,29.5,,14.8,,20.7,,13.9,,13.4,,W,0,9.0
249220040,DYNÓW,2000,7,5,24.6,,14.2,,19.6,,12.5,,1.6,,W,0,9.0
249220040,DYNÓW,2000,7,6,22.2,,15.3,,18.5,,12.0,,1.0,,W,0,9.0
249220040,DYNÓW,2000,7,7,23.3,,14.8,,18.9,,13.9,,8.3,,W,0,9.0
249220040,DYNÓW,2000,7,8,22.2,,15.0,,18.0,,14.4,,1.0,,W,0,9.0
249220040,DYNÓW,2000,7,9,19.4,,10.7,,13.3,,10.0,,11.4,,W,0,9.0
249220040,DYNÓW,2000,7,10,21.9,,5.8,,14.8,,4.9,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,7,11,27.0,,9.7,,19.4,,7.9,,1.5,,W,0,9.0
249220040,DYNÓW,2000,7,12,22.6,,14.5,,16.8,,12.5,,3.6,,W,0,9.0
249220040,DYNÓW,2000,7,13,17.4,,9.3,,13.7,,8.4,,0.2,,W,0,9.0
249220040,DYNÓW,2000,7,14,19.7,,8.3,,13.9,,7.4,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,7,15,22.2,,8.3,,16.1,,4.9,,3.1,,W,0,9.0
249220040,DYNÓW,2000,7,16,18.2,,12.2,,15.1,,11.5,,22.7,,W,0,9.0
249220040,DYNÓW,2000,7,17,15.7,,12.8,,14.4,,12.0,,9.8,,W,0,9.0
249220040,DYNÓW,2000,7,18,18.4,,13.6,,15.6,,12.5,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,7,19,19.4,,11.5,,15.7,,10.5,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,7,20,21.2,,9.3,,14.9,,9.0,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,7,21,21.2,,9.7,,15.7,,8.4,,0.6,,W,0,9.0
249220040,DYNÓW,2000,7,22,21.5,,11.2,,15.5,,10.5,,9.4,,W,0,9.0
249220040,DYNÓW,2000,7,23,21.4,,10.9,,16.4,,10.0,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,7,24,25.1,,10.4,,17.3,,9.5,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,7,25,27.5,,11.2,,19.7,,10.5,,12.5,,W,0,9.0
249220040,DYNÓW,2000,7,26,28.7,,12.2,,19.6,,11.5,,13.2,,W,0,9.0
249220040,DYNÓW,2000,7,27,22.0,,15.0,,18.3,,14.1,,1.1,,W,0,9.0
249220040,DYNÓW,2000,7,28,23.6,,10.7,,17.4,,9.5,,2.0,,W,0,9.0
249220040,DYNÓW,2000,7,29,19.7,,14.3,,16.3,,13.4,,31.9,,W,0,9.0
249220040,DYNÓW,2000,7,30,19.7,,13.6,,16.4,,12.9,,7.9,,W,0,9.0
249220040,DYNÓW,2000,7,31,22.2,,11.9,,16.5,,10.0,,1.9,,W,0,9.0
249220040,DYNÓW,2000,8,1,22.2,,9.9,,15.9,,8.4,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,8,2,26.0,,8.3,,17.0,,7.4,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,8,3,25.3,,13.8,,20.1,,12.0,,0.2,,W,0,9.0
249220040,DYNÓW,2000,8,4,24.7,,15.3,,19.2,,13.4,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,8,5,20.7,,11.7,,16.8,,10.0,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,8,6,26.0,,14.3,,19.9,,13.4,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,8,7,24.1,,15.0,,18.5,,13.9,,7.2,,W,0,9.0
249220040,DYNÓW,2000,8,8,21.2,,12.8,,16.3,,11.0,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,8,9,23.1,,7.8,,15.4,,7.4,,5.0,,W,0,9.0
249220040,DYNÓW,2000,8,10,24.1,,13.3,,18.2,,12.0,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,8,11,27.7,,11.7,,18.1,,10.0,,0.2,,W,0,9.0
249220040,DYNÓW,2000,8,12,26.5,,13.8,,19.8,,12.5,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,8,13,26.0,,14.0,,19.4,,13.4,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,8,14,25.1,,11.2,,17.2,,10.5,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,8,15,24.6,,9.7,,15.8,,9.0,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,8,16,29.0,,9.0,,17.9,,7.4,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,8,17,29.9,,13.8,,21.0,,12.5,,0.9,,W,0,9.0
249220040,DYNÓW,2000,8,18,29.8,,14.8,,22.5,,12.9,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,8,19,33.0,,16.8,,23.7,,15.4,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,8,20,33.3,,15.8,,23.7,,13.4,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,8,21,33.2,,15.3,,23.9,,13.9,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,8,22,26.7,,13.0,,20.3,,12.5,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,8,23,22.6,,12.8,,17.3,,12.0,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,8,24,20.4,,6.8,,13.4,,4.9,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,8,25,19.0,,10.2,,14.4,,8.4,,0.7,,W,0,9.0
249220040,DYNÓW,2000,8,26,16.2,,10.9,,13.2,,10.0,,2.5,,W,0,9.0
249220040,DYNÓW,2000,8,27,18.2,,9.3,,13.5,,7.9,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,8,28,24.1,,11.0,,16.7,,9.5,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,8,29,24.6,,8.8,,15.6,,7.9,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,8,30,23.6,,11.5,,15.9,,11.0,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,8,31,22.6,,8.1,,14.6,,6.4,,0.3,,W,0,9.0
249220040,DYNÓW,2000,9,1,19.7,,13.0,,16.2,,11.5,,0.0,,W,0,9.0
249220040,DYNÓW,2000,9,2,23.6,,10.0,,15.9,,9.0,,2.2,,W,0,9.0
249220040,DYNÓW,2000,9,3,18.2,,9.9,,13.8,,9.5,,7.5,,W,0,9.0
249220040,DYNÓW,2000,9,4,18.0,,8.0,,13.2,,6.9,,0.4,,W,0,9.0
249220040,DYNÓW,2000,9,5,14.2,,9.7,,11.4,,6.9,,4.5,,W,0,9.0
249220040,DYNÓW,2000,9,6,15.2,,1.4,,8.3,,0.3,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,9,7,17.2,,2.9,,8.6,,1.8,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,9,8,17.4,,1.2,,8.3,,0.6,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,9,9,22.3,,1.4,,11.0,,0.8,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,9,10,24.1,,7.0,,14.5,,5.4,,0.0,,W,0,9.0
249220040,DYNÓW,2000,9,11,21.2,,8.3,,14.3,,6.9,,0.0,,W,0,9.0
249220040,DYNÓW,2000,9,12,19.4,,9.0,,13.8,,8.4,,0.9,,W,0,9.0
249220040,DYNÓW,2000,9,13,24.1,,6.0,,13.5,,4.3,,0.6,,W,0,9.0
249220040,DYNÓW,2000,9,14,22.2,,14.0,,17.5,,12.5,,2.0,,W,0,9.0
249220040,DYNÓW,2000,9,15,17.4,,9.3,,11.9,,7.9,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,9,16,15.2,,2.7,,8.6,,1.8,,11.1,,W,0,9.0
249220040,DYNÓW,2000,9,17,14.0,,9.7,,11.3,,9.0,,11.4,,W,0,9.0
249220040,DYNÓW,2000,9,18,11.1,,6.8,,8.1,,6.1,,0.4,,W,0,9.0
249220040,DYNÓW,2000,9,19,10.1,,6.3,,7.9,,5.9,,0.0,9.0,,0,9.0
249220040,DYNÓW,2000,9,20,11.6,,4.6,,8.6,,3.3,,0.0,9.0,,0,9.0
