254180090,GDAŃSK-RĘBIECHOWO,2000,1,1,-0.3,,93.8,,2.3,,7.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,2,0.1,,97.0,,3.3,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,3,2.7,,95.0,,4.0,,7.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,4,3.4,,91.5,,5.3,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,5,1.9,,90.5,,5.7,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,6,0.2,,89.8,,3.0,,4.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,7,1.1,,94.3,,3.0,,6.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,8,2.6,,92.3,,4.7,,7.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,9,2.9,,94.8,,2.7,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,10,2.4,,91.8,,4.0,,6.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,11,0.8,,87.0,,4.3,,6.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,12,-0.4,,86.8,,3.7,,4.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,13,-2.7,,93.5,,2.3,,2.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,14,-5.6,,91.5,,2.0,,6.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,15,-3.3,,92.8,,2.0,,7.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,16,-0.3,,94.5,,5.7,,6.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,17,3.3,,85.3,,10.7,,6.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,18,1.0,,79.5,,9.7,,6.7,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,19,-1.7,,88.0,,7.7,,5.3,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,20,-0.6,,91.5,,7.0,,7.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,21,-3.1,,70.8,,6.0,,6.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,22,-11.2,,89.5,,1.7,,5.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,23,-10.3,,95.5,,2.0,,6.0,
254180090,GDAŃSK-RĘBIECHOWO,2000,1,24,-12.7,,91.8,,1.3,,3.3,
