251220090,LUBARTÓW,2000,1,3,1.9,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,1,4,1.8,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,1,5,1.8,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,1,7,0.1,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,1,16,1.0,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,1,17,1.9,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,1,18,2.7,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,1,19,0.7,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,1,20,3.8,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,1,21,1.6,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,1,25,2.6,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,1,26,1.1,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,1,27,1.0,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,1,28,2.1,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,1,31,7.6,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,2,2,4.7,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,2,3,1.9,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,2,4,6.1,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,2,8,3.8,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,2,11,1.1,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,2,13,2.7,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,2,14,1.1,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,2,15,0.8,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,2,16,2.1,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,2,17,5.1,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,2,18,1.1,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,2,20,0.3,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,2,22,0.1,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,2,24,1.6,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,2,25,0.9,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,3,3,2.7,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,3,4,2.2,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,3,5,3.9,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,3,6,0.9,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,3,7,6.8,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,3,8,11.9,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,3,9,0.8,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,3,11,5.7,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,3,14,4.8,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,3,15,2.7,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,3,16,1.6,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,3,17,0.4,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,3,18,0.9,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,3,25,0.5,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,3,27,0.4,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,3,28,22.1,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,3,30,2.7,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,3,31,0.5,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,4,4,0.4,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,4,5,25.2,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,4,6,36.5,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,4,13,0.3,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,4,16,6.7,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,5,19,3.3,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,5,20,16.1,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,5,21,18.4,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,5,29,3.3,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,5,31,9.7,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,6,6,0.6,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,6,7,1.5,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,6,14,7.1,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,6,15,9.7,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,6,16,1.1,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,6,17,0.7,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,6,23,0.6,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,6,24,0.4,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,6,25,8.2,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,6,27,1.7,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,6,28,0.8,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,7,2,2.6,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,7,4,13.6,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,7,5,3.9,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,7,6,8.1,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,7,7,5.1,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,7,8,13.2,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,7,11,6.8,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,7,15,4.5,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,7,16,6.0,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,7,17,12.4,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,7,22,0.9,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,7,23,0.6,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,7,25,20.9,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,7,26,16.1,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,7,27,4.1,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,7,28,1.5,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,7,29,30.0,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,7,30,10.1,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,7,31,12.3,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,8,3,3.2,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,8,4,4.9,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,8,6,33.1,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,8,7,14.8,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,8,9,2.9,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,8,16,0.7,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,8,17,12.5,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,8,18,0.2,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,8,20,0.4,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,8,25,3.1,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,8,26,0.7,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,8,31,0.9,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,9,3,5.6,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,9,4,3.3,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,9,11,2.1,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,9,13,7.9,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,9,14,2.9,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,9,16,0.8,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,9,17,38.1,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,9,18,8.3,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,10,26,7.2,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,11,1,8.7,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,11,4,4.4,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,11,7,2.1,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,11,8,13.4,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,11,15,7.4,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,11,16,2.4,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,11,26,1.7,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,12,8,2.7,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,12,9,9.8,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,12,10,3.4,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,12,11,0.6,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,12,12,2.4,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,12,13,0.9,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,12,14,4.9,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,12,15,3.8,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,12,16,1.9,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,12,18,1.3,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,12,24,0.0,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,12,25,0.8,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,12,26,10.0,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,12,27,1.8,,S,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,12,30,4.4,,W,0,8,0,8,,8,,8
251220090,LUBARTÓW,2000,12,31,0.3,,W,0,8,0,8,,8,,8
