250170250,OTMUCHÓW,2000,1,25,-4.4,,-9.4,,-7.4,,-13.3,,0.0,,S,13,
250170250,OTMUCHÓW,2000,1,26,-1.9,,-7.5,,-4.1,,-9.7,,0.1,,W,13,
250170250,OTMUCHÓW,2000,1,27,2.1,,-2.2,,0.6,,-2.6,,0.0,9.0,,10,
250170250,OTMUCHÓW,2000,1,28,2.2,,-0.3,,0.6,,-3.6,,0.0,9.0,,7,
250170250,OTMUCHÓW,2000,1,29,6.5,,-0.1,,3.6,,-2.3,,1.2,,W,7,
250170250,OTMUCHÓW,2000,1,30,6.9,,2.2,,4.4,,0.4,,0.1,,W,0,9.0
250170250,OTMUCHÓW,2000,1,31,9.1,,1.4,,6.3,,-3.1,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,2,1,8.6,,4.2,,5.9,,-1.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,2,2,8.2,,1.8,,5.9,,-1.5,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,2,3,8.1,,1.9,,4.4,,-0.4,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,2,4,5.1,,-3.4,,0.9,,-7.2,,0.6,,W,0,9.0
250170250,OTMUCHÓW,2000,2,5,9.3,,4.3,,7.1,,3.2,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,2,6,15.6,,4.1,,8.5,,-1.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,2,7,11.6,,4.3,,8.1,,1.2,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,2,8,10.6,,5.5,,8.5,,1.8,,0.8,,W,0,9.0
250170250,OTMUCHÓW,2000,2,9,10.6,,4.3,,6.2,,-0.6,,1.2,,W,0,9.0
250170250,OTMUCHÓW,2000,2,10,7.4,,2.2,,4.4,,-0.6,,0.3,,W,0,9.0
250170250,OTMUCHÓW,2000,2,11,5.5,,1.9,,3.6,,-2.9,,0.5,,W,0,9.0
250170250,OTMUCHÓW,2000,2,12,7.1,,-0.4,,2.6,,-3.7,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,2,13,7.5,,2.8,,4.4,,-1.0,,6.0,,S,0,9.0
250170250,OTMUCHÓW,2000,2,14,4.1,,-0.4,,1.3,,-3.6,,1.6,,S,0,
250170250,OTMUCHÓW,2000,2,15,4.8,,-0.6,,2.3,,-3.6,,0.2,,W,0,
250170250,OTMUCHÓW,2000,2,16,7.3,,3.1,,4.4,,-1.9,,1.0,,S,0,9.0
250170250,OTMUCHÓW,2000,2,17,3.9,,-1.1,,1.2,,-3.7,,0.8,,S,0,
250170250,OTMUCHÓW,2000,2,18,4.2,,-0.6,,0.9,,-4.1,,0.8,,S,0,
250170250,OTMUCHÓW,2000,2,19,3.5,,-2.1,,0.7,,-5.9,,1.4,,S,0,
250170250,OTMUCHÓW,2000,2,20,2.0,,0.0,,0.7,,-0.6,,1.0,,S,0,
250170250,OTMUCHÓW,2000,2,21,1.3,,-1.7,,-0.8,,-4.2,,0.2,,S,0,9.0
250170250,OTMUCHÓW,2000,2,22,2.7,,-6.2,,-2.3,,-9.1,,0.1,,S,0,9.0
250170250,OTMUCHÓW,2000,2,23,1.1,,-2.2,,-0.4,,-5.2,,2.1,,S,0,
250170250,OTMUCHÓW,2000,2,24,7.4,,-3.0,,2.1,,-7.1,,3.5,,S,0,
250170250,OTMUCHÓW,2000,2,25,5.3,,1.7,,3.3,,0.9,,8.3,,W,0,9.0
250170250,OTMUCHÓW,2000,2,26,6.0,,2.3,,4.0,,0.4,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,2,27,8.2,,2.3,,4.3,,-2.6,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,2,28,11.1,,0.5,,6.3,,-4.2,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,2,29,10.6,,0.8,,6.2,,0.8,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,3,1,10.5,,5.7,,7.5,,3.2,,0.2,,W,0,9.0
250170250,OTMUCHÓW,2000,3,2,6.8,,1.7,,3.5,,-1.1,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,3,3,8.0,,0.1,,4.8,,-5.0,,4.2,,W,0,9.0
250170250,OTMUCHÓW,2000,3,4,7.3,,0.4,,2.7,,-1.2,,0.4,,S,0,9.0
250170250,OTMUCHÓW,2000,3,5,2.6,,-1.7,,-0.3,,-3.7,,1.2,,S,0,
250170250,OTMUCHÓW,2000,3,6,5.7,,-2.0,,2.3,,-5.8,,0.0,9.0,,1,
250170250,OTMUCHÓW,2000,3,7,9.3,,4.6,,7.0,,1.4,,0.5,,W,0,9.0
250170250,OTMUCHÓW,2000,3,8,10.4,,7.0,,8.8,,5.1,,0.4,,W,0,9.0
250170250,OTMUCHÓW,2000,3,9,12.7,,6.7,,9.4,,5.6,,15.2,,W,0,9.0
250170250,OTMUCHÓW,2000,3,10,7.1,,0.3,,2.4,,-2.6,,0.1,,W,0,9.0
250170250,OTMUCHÓW,2000,3,11,8.5,,-0.1,,4.4,,-3.2,,2.9,,W,0,9.0
250170250,OTMUCHÓW,2000,3,12,7.0,,0.6,,2.9,,-0.1,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,3,13,7.4,,1.9,,4.3,,-1.6,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,3,14,10.6,,-0.2,,5.1,,-4.0,,3.0,,S,0,9.0
250170250,OTMUCHÓW,2000,3,15,12.5,,0.9,,4.1,,-1.0,,5.1,,S,0,9.0
250170250,OTMUCHÓW,2000,3,16,3.8,,-1.0,,0.3,,-2.7,,3.7,,S,7,
250170250,OTMUCHÓW,2000,3,17,2.9,,-1.4,,0.4,,-3.6,,1.1,,S,8,
250170250,OTMUCHÓW,2000,3,18,2.1,,-0.5,,0.5,,-2.1,,0.5,,S,0,9.0
250170250,OTMUCHÓW,2000,3,19,2.6,,-0.8,,0.4,,-2.2,,6.7,,S,1,
250170250,OTMUCHÓW,2000,3,20,7.3,,-2.4,,2.1,,-6.5,,1.5,,S,4,
250170250,OTMUCHÓW,2000,3,21,7.3,,4.0,,5.6,,2.2,,0.1,,W,0,9.0
250170250,OTMUCHÓW,2000,3,22,14.2,,4.2,,8.4,,2.3,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,3,23,16.3,,-0.1,,7.0,,-3.2,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,3,24,10.5,,-0.1,,4.9,,-2.8,,0.3,,W,0,9.0
250170250,OTMUCHÓW,2000,3,25,10.8,,3.4,,6.9,,0.4,,1.2,,W,0,9.0
250170250,OTMUCHÓW,2000,3,26,16.2,,0.3,,6.9,,-4.2,,0.1,,W,0,9.0
250170250,OTMUCHÓW,2000,3,27,14.2,,4.2,,8.4,,-0.2,,5.4,,W,0,9.0
250170250,OTMUCHÓW,2000,3,28,9.5,,5.6,,7.0,,4.8,,6.1,,W,0,9.0
250170250,OTMUCHÓW,2000,3,29,12.4,,5.1,,7.8,,3.4,,6.5,,W,0,9.0
250170250,OTMUCHÓW,2000,3,30,11.1,,4.8,,7.3,,3.3,,0.3,,W,0,9.0
250170250,OTMUCHÓW,2000,3,31,8.2,,3.4,,5.5,,2.0,,2.4,,W,0,9.0
250170250,OTMUCHÓW,2000,4,1,12.1,,4.7,,7.4,,0.8,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,4,2,13.5,,2.2,,7.2,,-1.5,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,4,3,16.0,,-0.2,,7.6,,-5.2,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,4,4,18.0,,7.1,,12.9,,1.9,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,4,5,14.9,,3.7,,8.1,,-0.6,,3.5,,W,0,9.0
250170250,OTMUCHÓW,2000,4,6,7.8,,0.6,,3.7,,-1.1,,0.1,,W,0,9.0
250170250,OTMUCHÓW,2000,4,7,8.5,,-0.6,,4.1,,-3.1,,0.1,,W,0,9.0
250170250,OTMUCHÓW,2000,4,8,8.0,,0.0,,3.2,,-1.7,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,4,9,11.5,,-3.3,,3.6,,-5.4,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,4,10,8.0,,1.8,,5.0,,-0.2,,1.3,,W,0,9.0
250170250,OTMUCHÓW,2000,4,11,14.5,,4.2,,9.1,,2.4,,0.9,,W,0,9.0
250170250,OTMUCHÓW,2000,4,12,14.7,,7.1,,10.1,,2.5,,7.0,,W,0,9.0
250170250,OTMUCHÓW,2000,4,13,13.7,,2.3,,8.8,,-0.1,,0.1,,W,0,9.0
250170250,OTMUCHÓW,2000,4,14,18.1,,9.0,,12.8,,7.1,,0.1,,W,0,9.0
250170250,OTMUCHÓW,2000,4,15,21.1,,0.8,,11.4,,-2.4,,3.5,,W,0,9.0
250170250,OTMUCHÓW,2000,4,16,17.8,,8.1,,11.4,,5.1,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,4,17,22.6,,3.2,,13.3,,0.6,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,4,18,18.8,,7.5,,13.2,,4.5,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,4,19,24.5,,5.8,,14.9,,2.1,,0.6,,W,0,9.0
250170250,OTMUCHÓW,2000,4,20,19.5,,10.1,,13.9,,5.1,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,4,21,24.9,,6.6,,15.6,,3.5,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,4,22,25.5,,8.1,,16.3,,3.5,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,4,23,25.9,,7.1,,16.2,,2.1,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,4,24,25.1,,7.1,,15.1,,2.1,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,4,25,18.4,,11.0,,13.1,,8.3,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,4,26,19.1,,10.6,,14.3,,6.6,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,4,27,23.4,,6.3,,14.2,,2.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,4,28,25.0,,9.1,,16.8,,5.1,,0.1,,W,0,9.0
250170250,OTMUCHÓW,2000,4,29,25.1,,9.1,,16.2,,5.4,,0.5,,W,0,9.0
250170250,OTMUCHÓW,2000,4,30,26.7,,8.5,,17.1,,5.0,,0.1,,W,0,9.0
250170250,OTMUCHÓW,2000,5,1,24.9,,10.4,,19.2,,6.2,,3.2,,W,0,9.0
250170250,OTMUCHÓW,2000,5,2,24.8,,9.9,,15.6,,6.2,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,5,3,18.0,,1.3,,11.0,,-3.2,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,5,4,22.7,,1.8,,12.9,,-2.3,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,5,5,24.6,,5.1,,15.0,,0.9,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,5,6,24.4,,5.7,,14.7,,1.9,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,5,7,24.6,,5.3,,15.2,,1.4,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,5,8,24.8,,9.0,,16.5,,5.2,,0.3,,W,0,9.0
250170250,OTMUCHÓW,2000,5,9,22.8,,11.0,,16.7,,7.3,,0.6,,W,0,9.0
250170250,OTMUCHÓW,2000,5,10,24.0,,9.5,,16.5,,6.2,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,5,11,25.8,,9.0,,18.0,,5.2,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,5,12,21.6,,10.9,,14.4,,9.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,5,13,16.8,,0.9,,9.6,,-0.1,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,5,14,22.1,,1.4,,13.0,,-3.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,5,15,26.1,,4.7,,16.8,,4.2,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,5,16,28.1,,6.5,,18.8,,1.6,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,5,17,28.9,,7.9,,19.7,,6.3,,3.0,,W,0,9.0
250170250,OTMUCHÓW,2000,5,18,24.3,,13.5,,17.6,,11.4,,20.3,,W,0,9.0
250170250,OTMUCHÓW,2000,5,19,15.9,,10.1,,12.1,,8.2,,5.0,,W,0,9.0
250170250,OTMUCHÓW,2000,5,20,15.2,,4.8,,10.3,,3.5,,1.4,,W,0,9.0
250170250,OTMUCHÓW,2000,5,21,15.5,,4.7,,11.2,,3.6,,6.0,,W,0,9.0
250170250,OTMUCHÓW,2000,5,22,14.5,,7.2,,11.2,,5.2,,11.5,,W,0,9.0
250170250,OTMUCHÓW,2000,5,23,15.2,,9.5,,12.6,,9.1,,0.4,,W,0,9.0
250170250,OTMUCHÓW,2000,5,24,21.1,,3.3,,13.1,,1.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,5,25,25.4,,7.0,,17.6,,3.0,,5.7,,W,0,9.0
250170250,OTMUCHÓW,2000,5,26,21.2,,12.8,,16.0,,11.0,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,5,27,28.3,,10.9,,18.3,,9.9,,5.6,,W,0,9.0
250170250,OTMUCHÓW,2000,5,28,26.6,,10.7,,17.6,,10.0,,19.9,,W,0,9.0
250170250,OTMUCHÓW,2000,5,29,21.1,,11.4,,14.4,,9.6,,0.9,,W,0,9.0
250170250,OTMUCHÓW,2000,5,30,18.1,,5.1,,11.9,,1.3,,8.1,,W,0,9.0
250170250,OTMUCHÓW,2000,5,31,14.8,,8.8,,11.0,,8.5,,2.6,,W,0,9.0
250170250,OTMUCHÓW,2000,6,1,19.1,,3.8,,12.4,,-0.5,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,6,2,24.3,,6.1,,17.1,,3.2,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,6,3,27.9,,8.5,,19.6,,5.9,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,6,4,29.8,,11.3,,22.2,,8.4,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,6,5,26.9,,13.9,,20.6,,11.3,,4.3,,W,0,9.0
250170250,OTMUCHÓW,2000,6,6,24.3,,11.5,,17.7,,8.7,,15.2,,W,0,9.0
250170250,OTMUCHÓW,2000,6,7,19.2,,12.1,,14.6,,10.0,,0.7,,W,0,9.0
250170250,OTMUCHÓW,2000,6,8,20.7,,7.1,,14.7,,3.7,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,6,9,23.5,,6.6,,16.1,,3.7,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,6,10,27.9,,9.8,,19.9,,7.3,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,6,11,31.5,,12.6,,24.4,,9.4,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,6,12,27.8,,19.0,,22.3,,15.5,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,6,13,28.4,,11.0,,20.5,,10.5,,2.4,,W,0,9.0
250170250,OTMUCHÓW,2000,6,14,25.5,,17.0,,20.6,,16.6,,6.6,,W,0,9.0
250170250,OTMUCHÓW,2000,6,15,24.2,,15.5,,18.9,,15.0,,2.5,,W,0,9.0
250170250,OTMUCHÓW,2000,6,16,16.0,,9.1,,12.0,,6.9,,0.9,,W,0,9.0
250170250,OTMUCHÓW,2000,6,17,17.8,,5.6,,12.5,,3.1,,0.1,,W,0,9.0
250170250,OTMUCHÓW,2000,6,18,19.1,,6.1,,13.9,,1.6,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,6,19,26.8,,5.8,,17.2,,2.1,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,6,20,31.3,,9.5,,20.4,,6.5,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,6,21,33.7,,11.5,,24.0,,8.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,6,22,33.8,,13.9,,25.8,,11.4,,1.3,,W,0,9.0
250170250,OTMUCHÓW,2000,6,23,29.0,,16.3,,20.9,,13.5,,3.8,,W,0,9.0
250170250,OTMUCHÓW,2000,6,24,20.6,,11.0,,16.7,,7.5,,1.9,,W,0,9.0
250170250,OTMUCHÓW,2000,6,25,18.4,,11.3,,14.7,,8.9,,3.1,,W,0,9.0
250170250,OTMUCHÓW,2000,6,26,16.8,,10.5,,13.4,,8.7,,2.3,,W,0,9.0
250170250,OTMUCHÓW,2000,6,27,16.4,,10.4,,12.3,,8.9,,1.0,,W,0,9.0
250170250,OTMUCHÓW,2000,6,28,18.5,,5.6,,12.5,,4.7,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,6,29,15.7,,5.7,,11.5,,8.2,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,6,30,20.1,,7.2,,13.7,,4.2,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,7,1,25.5,,9.8,,17.5,,7.9,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,7,2,23.3,,14.4,,18.2,,12.0,,29.5,,W,0,9.0
250170250,OTMUCHÓW,2000,7,3,27.1,,13.0,,19.5,,11.9,,3.1,,W,0,9.0
250170250,OTMUCHÓW,2000,7,4,28.1,,16.7,,21.2,,14.4,,1.3,,W,0,9.0
250170250,OTMUCHÓW,2000,7,5,21.0,,16.0,,18.8,,14.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,7,6,23.6,,13.1,,18.7,,9.5,,0.2,,W,0,9.0
250170250,OTMUCHÓW,2000,7,7,22.4,,10.4,,16.9,,7.7,,1.1,,W,0,9.0
250170250,OTMUCHÓW,2000,7,8,17.9,,10.4,,13.5,,9.8,,17.2,,W,0,9.0
250170250,OTMUCHÓW,2000,7,9,19.2,,10.4,,15.3,,8.4,,0.2,,W,0,9.0
250170250,OTMUCHÓW,2000,7,10,22.0,,9.3,,16.9,,8.5,,0.3,,W,0,9.0
250170250,OTMUCHÓW,2000,7,11,19.4,,14.0,,15.9,,13.5,,16.4,,W,0,9.0
250170250,OTMUCHÓW,2000,7,12,18.0,,10.4,,14.4,,7.4,,1.7,,W,0,9.0
250170250,OTMUCHÓW,2000,7,13,17.2,,9.5,,13.7,,6.3,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,7,14,19.3,,8.0,,14.8,,5.1,,0.1,,W,0,9.0
250170250,OTMUCHÓW,2000,7,15,17.3,,12.5,,14.2,,10.3,,8.3,,W,0,9.0
250170250,OTMUCHÓW,2000,7,16,14.1,,11.5,,12.7,,10.4,,35.0,,W,0,9.0
250170250,OTMUCHÓW,2000,7,17,14.2,,11.5,,12.8,,11.0,,14.0,,W,0,9.0
250170250,OTMUCHÓW,2000,7,18,17.1,,12.3,,14.8,,11.4,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,7,19,19.4,,12.2,,15.5,,12.0,,0.6,,W,0,9.0
250170250,OTMUCHÓW,2000,7,20,17.2,,12.2,,14.4,,12.0,,0.4,,W,0,9.0
250170250,OTMUCHÓW,2000,7,21,16.3,,9.5,,13.8,,7.0,,0.1,,W,0,9.0
250170250,OTMUCHÓW,2000,7,22,21.5,,12.0,,16.3,,11.0,,0.2,,W,0,9.0
250170250,OTMUCHÓW,2000,7,23,22.3,,14.4,,17.9,,11.1,,6.2,,W,0,9.0
250170250,OTMUCHÓW,2000,7,24,24.7,,11.7,,18.2,,9.7,,22.0,,W,0,9.0
250170250,OTMUCHÓW,2000,7,25,24.8,,15.6,,18.9,,13.1,,4.7,,W,0,9.0
250170250,OTMUCHÓW,2000,7,26,22.3,,12.4,,17.9,,10.0,,2.3,,W,0,9.0
250170250,OTMUCHÓW,2000,7,27,22.0,,15.0,,18.8,,11.7,,2.5,,W,0,9.0
250170250,OTMUCHÓW,2000,7,28,24.1,,13.4,,18.3,,11.8,,17.9,,W,0,9.0
250170250,OTMUCHÓW,2000,7,29,19.7,,14.4,,16.2,,10.3,,2.9,,W,0,9.0
250170250,OTMUCHÓW,2000,7,30,21.0,,13.0,,16.6,,11.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,7,31,21.8,,14.2,,17.2,,12.1,,2.2,,W,0,9.0
250170250,OTMUCHÓW,2000,8,1,25.1,,11.5,,18.6,,8.5,,0.1,,W,0,9.0
250170250,OTMUCHÓW,2000,8,2,29.8,,10.4,,21.0,,8.5,,0.1,,W,0,9.0
250170250,OTMUCHÓW,2000,8,3,26.1,,15.9,,21.6,,13.0,,0.9,,W,0,9.0
250170250,OTMUCHÓW,2000,8,4,25.1,,16.6,,19.7,,15.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,8,5,23.4,,15.4,,18.8,,14.9,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,8,6,21.9,,14.7,,18.2,,12.8,,11.0,,W,0,9.0
250170250,OTMUCHÓW,2000,8,7,22.3,,14.9,,17.6,,14.6,,1.6,,W,0,9.0
250170250,OTMUCHÓW,2000,8,8,21.5,,8.5,,15.2,,5.9,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,8,9,23.3,,12.3,,17.9,,10.4,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,8,10,26.9,,8.7,,19.7,,7.0,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,8,11,27.4,,10.0,,19.6,,9.3,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,8,12,24.9,,11.0,,17.7,,9.2,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,8,13,26.8,,11.0,,19.2,,10.6,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,8,14,27.5,,11.5,,19.5,,8.4,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,8,15,31.6,,11.4,,21.1,,9.1,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,8,16,28.2,,15.5,,21.5,,13.9,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,8,17,31.7,,13.5,,21.0,,10.9,,1.3,,W,0,9.0
250170250,OTMUCHÓW,2000,8,18,30.2,,14.0,,20.4,,11.4,,8.0,,W,0,9.0
250170250,OTMUCHÓW,2000,8,19,32.7,,14.5,,22.8,,12.1,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,8,20,33.4,,14.6,,23.5,,13.4,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,8,21,30.1,,14.7,,22.3,,13.4,,9.0,,W,0,9.0
250170250,OTMUCHÓW,2000,8,22,24.8,,15.5,,18.8,,15.0,,0.2,,W,0,9.0
250170250,OTMUCHÓW,2000,8,23,22.1,,9.9,,15.9,,6.9,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,8,24,23.4,,8.5,,15.3,,4.9,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,8,25,18.8,,12.5,,15.7,,9.4,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,8,26,19.5,,8.0,,13.6,,3.8,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,8,27,21.4,,7.2,,14.5,,2.0,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,8,28,23.4,,7.6,,14.8,,3.9,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,8,29,20.5,,12.8,,16.4,,11.4,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,8,30,23.9,,10.0,,16.2,,7.9,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,8,31,21.9,,10.4,,15.3,,7.9,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,9,1,22.5,,13.0,,16.2,,8.5,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,9,2,22.0,,10.3,,16.9,,7.4,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,9,3,18.1,,12.7,,14.8,,8.6,,5.5,,W,0,9.0
250170250,OTMUCHÓW,2000,9,4,16.1,,12.0,,13.3,,12.0,,6.4,,W,0,9.0
250170250,OTMUCHÓW,2000,9,5,18.0,,6.5,,11.3,,6.0,,3.6,,W,0,9.0
250170250,OTMUCHÓW,2000,9,6,18.0,,9.6,,12.5,,8.0,,0.0,,W,0,9.0
250170250,OTMUCHÓW,2000,9,7,13.8,,7.4,,11.3,,5.5,,1.5,,W,0,9.0
250170250,OTMUCHÓW,2000,9,8,19.2,,7.4,,13.2,,5.3,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,9,9,25.2,,9.0,,15.4,,6.3,,0.0,9.0,,0,9.0
250170250,OTMUCHÓW,2000,9,10,25.5,,9.1,,17.2,,6.0,,0.0,9.0,,0,9.0
