252230150,KLESZCZELE,2000,1,2,0.9,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,1,3,0.4,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,1,4,2.6,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,1,5,1.9,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,1,9,1.4,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,1,10,0.8,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,1,13,0.1,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,1,16,0.7,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,1,17,4.1,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,1,18,1.4,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,1,19,0.9,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,1,20,2.1,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,1,25,3.8,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,1,26,0.5,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,1,27,0.3,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,1,29,3.3,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,1,30,0.2,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,1,31,8.2,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,2,1,2.8,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,2,2,1.1,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,2,3,2.3,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,2,4,5.9,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,2,5,1.6,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,2,6,0.2,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,2,8,4.4,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,2,9,0.1,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,2,11,0.0,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,2,12,0.1,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,2,13,3.1,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,2,14,1.0,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,2,15,0.0,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,2,16,3.8,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,2,17,4.0,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,2,18,2.1,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,2,19,0.3,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,2,20,0.1,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,2,23,0.1,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,2,24,1.4,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,2,25,0.0,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,2,26,0.1,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,2,27,0.5,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,2,28,0.1,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,3,3,0.4,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,3,5,1.5,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,3,6,2.2,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,3,7,5.6,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,3,8,3.1,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,3,9,1.3,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,3,10,0.0,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,3,14,4.5,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,3,15,3.0,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,3,16,0.6,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,3,17,0.9,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,3,26,0.0,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,3,27,2.5,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,3,28,2.2,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,3,29,1.5,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,3,30,3.9,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,3,31,6.7,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,4,1,0.4,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,4,2,0.1,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,4,3,0.0,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,4,5,10.6,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,4,6,24.7,,S,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,4,10,0.0,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,4,12,0.7,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,4,13,0.0,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,4,15,0.1,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,4,16,6.1,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,5,19,0.9,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,5,20,0.0,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,5,29,5.2,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,5,30,0.1,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,5,31,1.1,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,6,5,4.1,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,6,6,0.6,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,6,7,1.2,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,6,8,0.4,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,6,14,14.9,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,6,15,1.6,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,6,16,1.0,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,6,25,4.9,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,6,27,0.8,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,6,28,0.5,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,6,29,0.2,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,6,30,0.6,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,1,0.7,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,2,8.0,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,3,0.1,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,5,3.8,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,6,22.9,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,7,6.4,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,8,24.9,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,9,10.2,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,10,0.5,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,11,5.8,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,12,6.1,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,13,2.6,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,14,1.4,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,15,3.3,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,16,11.0,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,17,5.1,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,18,1.1,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,19,0.6,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,20,0.2,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,21,0.4,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,22,1.3,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,23,3.8,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,24,0.9,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,25,3.4,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,26,0.1,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,28,0.4,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,29,19.0,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,30,0.8,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,7,31,8.9,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,8,1,0.0,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,8,2,0.8,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,8,4,1.1,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,8,7,23.1,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,8,9,0.6,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,8,15,2.0,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,8,16,13.5,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,8,19,3.4,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,8,20,0.2,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,8,22,5.0,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,8,24,2.5,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,9,2,7.4,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,9,4,4.9,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,9,11,0.0,,W,0,8,0,8,,8,,8
252230150,KLESZCZELE,2000,9,12,0.4,,W,0,8,0,8,,8,,8
