252160030,MIAŁY,2000,1,1,2.0,,S,0,8,0,8,,8,,8
252160030,MIAŁY,2000,1,3,2.1,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,1,4,6.9,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,1,5,0.1,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,1,6,0.0,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,1,7,0.0,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,1,9,0.2,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,1,10,2.8,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,1,15,0.2,,S,0,8,0,8,,8,,8
252160030,MIAŁY,2000,1,16,2.1,,S,0,8,0,8,,8,,8
252160030,MIAŁY,2000,1,17,2.9,,S,0,8,0,8,,8,,8
252160030,MIAŁY,2000,1,18,0.2,,S,0,8,0,8,,8,,8
252160030,MIAŁY,2000,1,19,2.1,,S,0,8,0,8,,8,,8
252160030,MIAŁY,2000,1,20,5.9,,S,0,8,0,8,,8,,8
252160030,MIAŁY,2000,1,21,1.2,,S,0,8,0,8,,8,,8
252160030,MIAŁY,2000,1,25,0.3,,S,0,8,0,8,,8,,8
252160030,MIAŁY,2000,1,26,2.9,,S,0,8,0,8,,8,,8
252160030,MIAŁY,2000,1,27,3.6,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,1,28,2.6,,S,0,8,0,8,,8,,8
252160030,MIAŁY,2000,1,29,9.3,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,1,30,8.3,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,1,31,3.6,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,2,1,3.4,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,2,2,3.5,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,2,3,1.2,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,2,4,3.6,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,2,5,2.9,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,2,6,1.9,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,2,7,0.0,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,2,8,7.5,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,2,9,8.6,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,2,10,2.5,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,2,11,0.1,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,2,12,0.2,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,2,13,1.5,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,2,15,1.2,,S,0,8,0,8,,8,,8
252160030,MIAŁY,2000,2,16,4.0,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,2,17,2.3,,S,0,8,0,8,,8,,8
252160030,MIAŁY,2000,2,19,1.6,,S,0,8,0,8,,8,,8
252160030,MIAŁY,2000,2,20,0.6,,S,0,8,0,8,,8,,8
252160030,MIAŁY,2000,2,21,0.0,,S,0,8,0,8,,8,,8
252160030,MIAŁY,2000,2,24,2.8,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,2,25,0.2,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,2,28,1.9,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,2,29,0.9,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,3,1,0.9,,W,0,8,0,8,,8,,8
252160030,MIAŁY,2000,3,2,2.1,,W,0,8,0,8,,8,,8
