249210230,WYSOWA,2000,1,29,-5.6,,-8.9,,-7.2,,0.0,8.0,0.2,,S,84,
249210230,WYSOWA,2000,1,30,5.2,,-7.0,,-1.1,,0.0,8.0,5.2,,S,80,
249210230,WYSOWA,2000,1,31,5.8,,-2.8,,1.9,,0.0,8.0,2.6,,W,61,
249210230,WYSOWA,2000,2,1,5.7,,-1.1,,1.4,,0.0,8.0,0.0,9.0,,42,
249210230,WYSOWA,2000,2,2,0.8,,-1.1,,-0.3,,0.0,8.0,0.0,9.0,,42,
249210230,WYSOWA,2000,2,3,2.2,,-1.1,,0.7,,0.0,8.0,3.2,,S,40,
249210230,WYSOWA,2000,2,4,2.1,,-6.0,,-2.8,,0.0,8.0,0.9,,S,40,
249210230,WYSOWA,2000,2,5,5.2,,-2.8,,0.9,,0.0,8.0,26.1,,W,40,
249210230,WYSOWA,2000,2,6,3.2,,-2.0,,-0.3,,0.0,8.0,0.0,9.0,,28,
249210230,WYSOWA,2000,2,7,1.5,,-1.4,,-0.1,,0.0,8.0,0.0,9.0,,28,
249210230,WYSOWA,2000,2,8,1.2,,-1.4,,0.0,,0.0,8.0,1.9,,W,28,
249210230,WYSOWA,2000,2,9,5.6,,-0.4,,2.3,,0.0,8.0,2.1,,S,28,
249210230,WYSOWA,2000,2,10,2.2,,-2.0,,-0.4,,0.0,8.0,0.9,,S,32,
249210230,WYSOWA,2000,2,11,0.0,,-3.2,,-1.4,,0.0,8.0,0.4,,S,30,
249210230,WYSOWA,2000,2,12,3.2,,-3.0,,-0.8,,0.0,8.0,0.0,9.0,,30,
249210230,WYSOWA,2000,2,13,0.4,,-3.5,,-1.7,,0.0,8.0,1.1,,S,28,
249210230,WYSOWA,2000,2,14,0.2,,-4.8,,-2.7,,0.0,8.0,7.6,,S,30,
249210230,WYSOWA,2000,2,15,2.2,,-9.6,,-4.7,,0.0,8.0,0.3,,S,38,
249210230,WYSOWA,2000,2,16,-0.5,,-3.9,,-2.4,,0.0,8.0,9.5,,S,36,
249210230,WYSOWA,2000,2,17,-1.8,,-3.9,,-2.9,,0.0,8.0,12.1,,S,46,
249210230,WYSOWA,2000,2,18,-1.0,,-3.9,,-2.8,,0.0,8.0,0.1,,S,62,
249210230,WYSOWA,2000,2,19,-2.0,,-10.8,,-6.6,,0.0,8.0,0.0,,W,60,
249210230,WYSOWA,2000,2,20,-0.8,,-7.6,,-4.5,,0.0,8.0,0.6,,S,60,
249210230,WYSOWA,2000,2,21,-3.6,,-7.6,,-5.6,,0.0,8.0,0.8,,S,61,
249210230,WYSOWA,2000,2,22,-4.0,,-8.5,,-6.5,,0.0,8.0,0.4,,S,60,
249210230,WYSOWA,2000,2,23,-4.0,,-18.4,,-11.3,,0.0,8.0,0.0,9.0,,58,
249210230,WYSOWA,2000,2,24,-1.0,,-14.1,,-8.4,,0.0,8.0,1.1,,S,54,
249210230,WYSOWA,2000,2,25,-1.0,,-7.9,,-4.1,,0.0,8.0,25.8,,S,52,
249210230,WYSOWA,2000,2,26,2.0,,-4.1,,-1.6,,0.0,8.0,0.8,,S,77,
249210230,WYSOWA,2000,2,27,3.5,,-2.3,,-0.5,,0.0,8.0,0.0,9.0,,64,
249210230,WYSOWA,2000,2,28,4.5,,-7.6,,-2.2,,0.0,8.0,0.0,9.0,,58,
249210230,WYSOWA,2000,2,29,3.4,,-4.7,,-1.4,,0.0,8.0,0.0,9.0,,50,
249210230,WYSOWA,2000,3,1,1.8,,-3.2,,-0.9,,0.0,8.0,1.2,,S,48,
249210230,WYSOWA,2000,3,2,1.2,,-1.2,,-0.2,,0.0,8.0,9.8,,S,50,
249210230,WYSOWA,2000,3,3,2.8,,-8.3,,-3.1,,0.0,8.0,0.0,9.0,,60,
249210230,WYSOWA,2000,3,4,1.0,,-1.2,,-0.2,,0.0,8.0,3.3,,S,54,
249210230,WYSOWA,2000,3,5,-0.8,,-4.7,,-3.4,,0.0,8.0,0.9,,S,52,
249210230,WYSOWA,2000,3,6,0.6,,-7.0,,-3.0,,0.0,8.0,0.0,,W,52,
249210230,WYSOWA,2000,3,7,4.0,,-2.1,,0.6,,0.0,8.0,0.0,9.0,,52,
249210230,WYSOWA,2000,3,8,5.8,,1.9,,3.8,,0.0,8.0,1.9,,W,48,
249210230,WYSOWA,2000,3,9,9.1,,3.8,,5.5,,0.0,8.0,35.5,,S,40,
249210230,WYSOWA,2000,3,10,4.4,,-3.9,,-1.3,,0.0,8.0,1.8,,S,30,
249210230,WYSOWA,2000,3,11,-1.5,,-5.6,,-3.9,,0.0,8.0,9.3,,S,30,
249210230,WYSOWA,2000,3,12,0.6,,-4.9,,-2.9,,0.0,8.0,3.4,,S,46,
249210230,WYSOWA,2000,3,13,3.5,,-10.5,,-4.4,,0.0,8.0,0.0,9.0,,42,
249210230,WYSOWA,2000,3,14,2.0,,-5.1,,-2.2,,0.0,8.0,3.6,,W,40,
249210230,WYSOWA,2000,3,15,1.0,,-3.7,,-1.4,,0.0,8.0,3.4,,S,36,
249210230,WYSOWA,2000,3,16,0.2,,-6.6,,-3.7,,0.0,8.0,5.4,,S,36,
249210230,WYSOWA,2000,3,17,-1.0,,-8.7,,-4.9,,0.0,8.0,4.3,,S,50,
249210230,WYSOWA,2000,3,18,-1.0,,-5.5,,-3.6,,0.0,8.0,7.2,,S,58,
249210230,WYSOWA,2000,3,19,-0.8,,-5.5,,-3.4,,0.0,8.0,2.6,,S,70,
249210230,WYSOWA,2000,3,20,-0.6,,-5.6,,-3.6,,0.0,8.0,0.2,,S,70,
249210230,WYSOWA,2000,3,21,4.6,,-3.5,,0.2,,0.0,8.0,4.1,,W,66,
249210230,WYSOWA,2000,3,22,4.0,,-0.3,,1.7,,0.0,8.0,0.0,9.0,,40,
249210230,WYSOWA,2000,3,23,4.2,,-1.6,,1.1,,0.0,8.0,0.0,9.0,,38,
249210230,WYSOWA,2000,3,24,4.5,,-1.6,,1.2,,0.0,8.0,0.0,9.0,,34,
249210230,WYSOWA,2000,3,25,6.0,,-3.7,,1.0,,0.0,8.0,0.8,,W,28,
249210230,WYSOWA,2000,3,26,9.1,,2.3,,5.4,,0.0,8.0,3.5,,W,18,
249210230,WYSOWA,2000,3,27,7.2,,3.5,,5.0,,0.0,8.0,6.0,,W,14,
249210230,WYSOWA,2000,3,28,9.6,,3.3,,6.1,,0.0,8.0,0.2,,W,10,
249210230,WYSOWA,2000,3,29,10.9,,-1.6,,4.0,,0.0,8.0,5.6,,W,0,9.0
249210230,WYSOWA,2000,3,30,8.9,,2.8,,4.7,,0.0,8.0,1.3,,W,0,9.0
249210230,WYSOWA,2000,3,31,7.0,,1.4,,3.8,,0.0,8.0,0.3,,W,0,9.0
249210230,WYSOWA,2000,4,1,10.9,,-1.4,,4.3,,0.0,8.0,5.3,,W,0,9.0
249210230,WYSOWA,2000,4,2,6.8,,1.8,,3.6,,0.0,8.0,8.2,,W,0,9.0
249210230,WYSOWA,2000,4,3,9.5,,0.9,,5.0,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,4,4,10.9,,7.1,,8.6,,0.0,8.0,0.3,,W,0,9.0
249210230,WYSOWA,2000,4,5,9.1,,6.0,,7.1,,0.0,8.0,31.6,,S,0,9.0
249210230,WYSOWA,2000,4,6,6.4,,-1.8,,0.5,,0.0,8.0,6.8,,S,3,
249210230,WYSOWA,2000,4,7,4.0,,-6.6,,-1.0,,0.0,8.0,0.4,,W,8,
249210230,WYSOWA,2000,4,8,2.0,,-3.2,,-0.9,,0.0,8.0,0.2,,S,0,9.0
249210230,WYSOWA,2000,4,9,6.0,,-4.5,,0.5,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,4,10,7.6,,-4.1,,1.9,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,4,11,11.9,,0.9,,6.3,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,4,12,13.7,,3.9,,8.5,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,4,13,13.4,,3.6,,8.6,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,4,14,18.3,,3.7,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,4,15,18.3,,7.5,,12.6,,0.0,8.0,3.8,,W,0,9.0
249210230,WYSOWA,2000,4,16,15.0,,6.6,,10.0,,0.0,8.0,0.8,,W,0,9.0
249210230,WYSOWA,2000,4,17,21.8,,5.0,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,4,18,20.9,,5.6,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,4,19,23.4,,7.7,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,4,20,22.1,,7.5,,14.5,,0.0,8.0,0.1,,W,0,9.0
249210230,WYSOWA,2000,4,21,20.4,,6.4,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,4,22,20.4,,5.6,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,4,23,22.4,,5.6,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,4,24,22.4,,5.2,,13.1,,0.0,8.0,0.2,,W,0,9.0
249210230,WYSOWA,2000,4,25,18.4,,5.6,,11.4,,0.0,8.0,9.0,,W,0,9.0
249210230,WYSOWA,2000,4,26,13.5,,5.2,,9.6,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,4,27,19.3,,4.3,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,4,28,22.1,,7.5,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,4,29,23.5,,8.8,,16.6,,0.0,8.0,0.4,,W,0,9.0
249210230,WYSOWA,2000,4,30,24.6,,8.1,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,5,1,24.0,,4.3,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,5,2,18.6,,4.3,,10.0,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,5,3,14.4,,-5.5,,6.1,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,5,4,18.1,,0.7,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,5,5,19.8,,1.0,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,5,6,21.8,,1.6,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,5,7,21.9,,3.7,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,5,8,23.5,,4.2,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,5,9,23.6,,5.0,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,5,10,21.1,,7.1,,14.8,,0.0,8.0,23.2,,W,0,9.0
249210230,WYSOWA,2000,5,11,21.5,,6.5,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,5,12,18.2,,6.4,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,5,13,13.7,,-2.6,,6.2,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,5,14,17.5,,-3.0,,9.3,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,5,15,21.9,,2.8,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,5,16,24.5,,3.7,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,5,17,25.8,,6.0,,17.8,,0.0,8.0,1.6,,W,0,9.0
249210230,WYSOWA,2000,5,18,25.6,,9.5,,18.6,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,5,19,21.8,,7.5,,13.2,,0.0,8.0,12.0,,W,0,9.0
249210230,WYSOWA,2000,5,20,14.4,,8.1,,10.6,,0.0,8.0,13.5,,W,0,9.0
249210230,WYSOWA,2000,5,21,13.5,,5.8,,9.3,,0.0,8.0,0.2,,W,0,9.0
249210230,WYSOWA,2000,5,22,16.1,,1.1,,9.2,,0.0,8.0,45.2,,W,0,9.0
249210230,WYSOWA,2000,5,23,11.9,,1.7,,7.8,,0.0,8.0,3.4,,W,0,9.0
249210230,WYSOWA,2000,5,24,18.4,,4.3,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,5,25,21.1,,6.9,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,5,26,23.1,,6.9,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,5,27,24.8,,7.5,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,5,28,26.2,,7.7,,18.4,,0.0,8.0,0.0,,W,0,9.0
249210230,WYSOWA,2000,5,29,22.6,,8.1,,13.5,,0.0,8.0,25.7,,W,0,9.0
249210230,WYSOWA,2000,5,30,13.5,,7.1,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,5,31,12.9,,1.9,,8.4,,0.0,8.0,2.9,,W,0,9.0
249210230,WYSOWA,2000,6,1,11.9,,7.1,,9.1,,0.0,8.0,0.5,,W,0,9.0
249210230,WYSOWA,2000,6,2,19.5,,0.5,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,6,3,23.1,,6.0,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,6,4,26.2,,10.2,,19.5,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,6,5,27.8,,10.5,,20.7,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,6,6,27.5,,12.0,,19.3,,0.0,8.0,4.8,,W,0,9.0
249210230,WYSOWA,2000,6,7,17.6,,12.0,,13.9,,0.0,8.0,2.6,,W,0,9.0
249210230,WYSOWA,2000,6,8,17.9,,6.3,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,6,9,22.1,,1.4,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,6,10,25.2,,4.7,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,6,11,28.3,,10.6,,21.5,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,6,12,28.7,,12.6,,20.9,,0.0,8.0,3.5,,W,0,9.0
249210230,WYSOWA,2000,6,13,27.5,,12.8,,20.6,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,6,14,23.6,,15.0,,19.1,,0.0,8.0,11.7,,W,0,9.0
249210230,WYSOWA,2000,6,15,21.4,,12.5,,16.7,,0.0,8.0,5.2,,W,0,9.0
249210230,WYSOWA,2000,6,16,16.8,,8.4,,11.6,,0.0,8.0,1.6,,W,0,9.0
249210230,WYSOWA,2000,6,17,12.5,,3.9,,7.9,,0.0,8.0,3.0,,W,0,9.0
249210230,WYSOWA,2000,6,18,12.3,,5.8,,9.2,,0.0,8.0,0.1,,W,0,9.0
249210230,WYSOWA,2000,6,19,18.1,,5.2,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,6,20,24.2,,4.8,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,6,21,28.6,,8.4,,20.8,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,6,22,31.1,,13.4,,23.1,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,6,23,28.9,,16.2,,21.4,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,6,24,20.5,,12.8,,16.3,,0.0,8.0,15.1,,W,0,9.0
249210230,WYSOWA,2000,6,25,15.8,,10.6,,12.9,,0.0,8.0,13.9,,W,0,9.0
249210230,WYSOWA,2000,6,26,16.1,,7.4,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,6,27,15.8,,5.8,,10.3,,0.0,8.0,0.5,,W,0,9.0
249210230,WYSOWA,2000,6,28,15.5,,4.2,,10.8,,0.0,8.0,0.1,,W,0,9.0
249210230,WYSOWA,2000,6,29,14.4,,4.3,,9.6,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,6,30,15.7,,2.1,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,7,1,21.9,,2.6,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,7,2,23.1,,11.0,,17.5,,0.0,8.0,0.0,,W,0,9.0
249210230,WYSOWA,2000,7,3,23.4,,9.6,,17.8,,0.0,8.0,2.2,,W,0,9.0
249210230,WYSOWA,2000,7,4,27.6,,16.0,,22.3,,0.0,8.0,0.9,,W,0,9.0
249210230,WYSOWA,2000,7,5,24.7,,12.6,,19.6,,0.0,8.0,0.5,,W,0,9.0
249210230,WYSOWA,2000,7,6,20.8,,7.5,,14.4,,0.0,8.0,3.1,,W,0,9.0
249210230,WYSOWA,2000,7,7,22.4,,7.3,,15.3,,0.0,8.0,6.7,,W,0,9.0
249210230,WYSOWA,2000,7,8,21.1,,13.2,,16.3,,0.0,8.0,3.1,,W,0,9.0
249210230,WYSOWA,2000,7,9,16.2,,8.4,,11.0,,0.0,8.0,13.2,,W,0,9.0
249210230,WYSOWA,2000,7,10,21.1,,3.2,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,7,11,23.4,,10.5,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,7,12,21.0,,10.2,,14.9,,0.0,8.0,2.3,,W,0,9.0
249210230,WYSOWA,2000,7,13,15.5,,8.1,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,7,14,18.5,,2.2,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,7,15,18.4,,6.0,,12.7,,0.0,8.0,11.8,,W,0,9.0
249210230,WYSOWA,2000,7,16,15.8,,10.8,,12.9,,0.0,8.0,24.4,,W,0,9.0
249210230,WYSOWA,2000,7,17,13.9,,11.0,,12.3,,0.0,8.0,32.1,,W,0,9.0
249210230,WYSOWA,2000,7,18,16.5,,11.0,,13.6,,0.0,8.0,0.4,,W,0,9.0
249210230,WYSOWA,2000,7,19,16.5,,9.5,,13.2,,0.0,8.0,2.9,,W,0,9.0
249210230,WYSOWA,2000,7,20,17.5,,9.2,,13.2,,0.0,8.0,0.2,,W,0,9.0
249210230,WYSOWA,2000,7,21,17.7,,9.8,,13.8,,0.0,8.0,2.9,,W,0,9.0
249210230,WYSOWA,2000,7,22,19.1,,9.6,,13.8,,0.0,8.0,17.9,,W,0,9.0
249210230,WYSOWA,2000,7,23,19.9,,8.3,,13.7,,0.0,8.0,1.1,,W,0,9.0
249210230,WYSOWA,2000,7,24,21.1,,8.5,,14.8,,0.0,8.0,0.0,,W,0,9.0
249210230,WYSOWA,2000,7,25,25.5,,12.2,,19.0,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,7,26,24.5,,10.0,,17.6,,0.0,8.0,42.9,,W,0,9.0
249210230,WYSOWA,2000,7,27,19.4,,9.9,,15.1,,0.0,8.0,1.0,,W,0,9.0
249210230,WYSOWA,2000,7,28,21.4,,8.1,,15.5,,0.0,8.0,19.6,,W,0,9.0
249210230,WYSOWA,2000,7,29,18.0,,9.6,,13.8,,0.0,8.0,26.1,,W,0,9.0
249210230,WYSOWA,2000,7,30,15.4,,12.0,,13.3,,0.0,8.0,8.6,,W,0,9.0
249210230,WYSOWA,2000,7,31,17.4,,10.0,,13.8,,0.0,8.0,6.2,,W,0,9.0
249210230,WYSOWA,2000,8,1,18.4,,6.6,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,8,2,23.4,,5.8,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,8,3,23.4,,12.8,,17.5,,0.0,8.0,2.0,,W,0,9.0
249210230,WYSOWA,2000,8,4,21.1,,13.6,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,8,5,18.3,,10.4,,14.6,,0.0,8.0,0.3,,W,0,9.0
249210230,WYSOWA,2000,8,6,23.5,,10.2,,16.8,,0.0,8.0,7.8,,W,0,9.0
249210230,WYSOWA,2000,8,7,22.1,,13.2,,16.9,,0.0,8.0,12.8,,W,0,9.0
249210230,WYSOWA,2000,8,8,22.4,,10.5,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,8,9,21.4,,6.4,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,8,10,21.9,,6.5,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,8,11,24.4,,9.6,,16.6,,0.0,8.0,17.0,,W,0,9.0
249210230,WYSOWA,2000,8,12,24.5,,12.0,,18.2,,0.0,8.0,20.5,,W,0,9.0
249210230,WYSOWA,2000,8,13,25.0,,12.0,,17.5,,0.0,8.0,1.6,,W,0,9.0
249210230,WYSOWA,2000,8,14,23.4,,8.8,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,8,15,23.4,,6.3,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,8,16,26.0,,6.3,,16.5,,0.0,8.0,3.7,,W,0,9.0
249210230,WYSOWA,2000,8,17,27.0,,12.0,,19.5,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,8,18,27.5,,12.2,,19.8,,0.0,8.0,0.2,,W,0,9.0
249210230,WYSOWA,2000,8,19,30.1,,14.0,,22.4,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,8,20,30.6,,14.5,,23.3,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,8,21,29.6,,15.5,,22.0,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,8,22,24.0,,13.6,,19.5,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,8,23,20.4,,11.6,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,8,24,18.9,,5.3,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,8,25,17.0,,7.5,,12.5,,0.0,8.0,2.9,,W,0,9.0
249210230,WYSOWA,2000,8,26,16.9,,8.5,,11.7,,0.0,8.0,5.9,,W,0,9.0
249210230,WYSOWA,2000,8,27,15.9,,9.6,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,8,28,20.4,,6.4,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,8,29,21.4,,9.2,,14.8,,0.0,8.0,3.1,,W,0,9.0
249210230,WYSOWA,2000,8,30,20.6,,7.5,,14.1,,0.0,8.0,1.7,,W,0,9.0
249210230,WYSOWA,2000,8,31,19.9,,7.3,,13.3,,0.0,8.0,0.1,,W,0,9.0
249210230,WYSOWA,2000,9,1,16.4,,7.5,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,9,2,22.1,,7.7,,14.0,,0.0,8.0,0.5,,W,0,9.0
249210230,WYSOWA,2000,9,3,16.9,,8.5,,12.3,,0.0,8.0,2.8,,W,0,9.0
249210230,WYSOWA,2000,9,4,16.9,,7.4,,11.9,,0.0,8.0,0.2,,W,0,9.0
249210230,WYSOWA,2000,9,5,13.1,,5.8,,8.9,,0.0,8.0,2.5,,W,0,9.0
249210230,WYSOWA,2000,9,6,12.4,,1.0,,7.4,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,9,7,16.4,,-1.0,,7.5,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,9,8,15.2,,-0.9,,6.4,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,9,9,19.1,,1.0,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,9,10,21.5,,3.7,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,9,11,18.1,,5.3,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249210230,WYSOWA,2000,9,12,17.1,,5.8,,11.7,,0.0,8.0,0.0,,W,0,9.0
