250150030,POBIEDNA,2000,1,1,2.8,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,1,2,0.3,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,1,4,3.3,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,1,9,0.3,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,1,15,0.3,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,1,16,3.6,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,1,17,18.6,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,1,18,8.3,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,1,19,0.8,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,1,20,22.1,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,1,21,4.2,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,1,22,2.5,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,1,23,0.4,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,1,24,0.8,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,1,26,2.4,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,1,27,0.1,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,1,29,22.5,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,1,30,3.3,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,1,31,2.4,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,2,2,3.3,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,2,3,4.2,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,2,4,15.5,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,2,7,0.3,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,2,8,6.7,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,2,9,6.5,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,2,10,7.6,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,2,11,0.3,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,2,12,0.5,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,2,13,4.2,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,2,14,1.4,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,2,15,3.9,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,2,16,2.3,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,2,17,3.4,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,2,18,0.4,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,2,19,6.9,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,2,20,2.4,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,2,21,0.3,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,2,22,1.8,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,2,23,1.2,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,2,24,8.9,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,2,25,10.6,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,2,29,2.3,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,1,5.0,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,2,0.1,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,3,4.3,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,4,3.9,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,5,1.2,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,7,10.5,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,8,21.0,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,9,30.4,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,10,0.9,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,11,11.1,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,12,0.3,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,13,0.3,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,14,17.3,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,15,19.2,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,16,9.3,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,17,1.2,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,18,0.2,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,19,2.1,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,20,0.8,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,21,0.0,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,24,0.1,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,25,1.3,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,26,15.7,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,27,8.2,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,28,0.4,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,29,1.1,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,30,7.3,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,3,31,3.8,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,4,1,0.0,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,4,2,0.0,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,4,4,0.2,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,4,5,0.0,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,4,7,4.4,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,4,8,0.0,,S,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,4,9,0.0,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,4,11,4.5,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,4,12,6.0,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,4,13,0.0,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,4,14,0.0,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,4,15,1.2,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,4,17,0.0,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,4,18,0.0,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,4,19,0.0,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,4,24,2.3,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,4,25,0.2,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,4,30,3.8,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,5,8,1.7,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,5,9,0.0,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,5,10,0.0,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,5,17,2.1,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,5,18,13.9,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,5,19,9.5,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,5,20,3.7,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,5,21,0.5,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,5,22,20.1,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,5,25,2.2,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,5,27,8.4,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,5,28,9.8,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,5,29,2.2,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,5,30,3.0,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,5,31,0.6,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,6,4,0.1,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,6,5,13.4,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,6,6,0.0,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,6,7,8.4,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,6,11,7.6,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,6,12,0.7,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,6,13,3.1,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,6,15,5.3,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,6,16,0.3,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,6,22,6.4,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,6,23,5.2,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,6,24,1.2,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,6,25,3.3,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,6,27,1.5,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,6,28,0.0,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,1,4.7,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,2,1.9,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,4,7.2,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,5,13.4,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,7,12.5,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,8,32.5,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,9,0.4,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,10,3.0,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,11,5.8,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,14,1.3,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,15,0.2,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,16,39.0,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,17,21.5,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,18,0.4,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,19,5.5,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,20,0.0,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,21,0.6,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,22,0.1,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,24,4.0,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,25,0.0,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,26,11.7,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,27,1.6,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,28,0.5,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,29,23.5,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,30,12.7,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,7,31,2.5,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,8,2,4.9,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,8,3,0.6,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,8,6,0.3,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,8,7,2.8,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,8,8,0.7,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,8,10,0.7,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,8,17,0.0,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,8,19,0.0,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,8,21,31.5,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,8,22,0.2,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,8,28,0.9,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,8,30,0.6,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,8,31,0.3,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,9,1,9.8,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,9,2,9.4,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,9,3,21.2,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,9,4,9.5,,W,0,8,0,8,,8,,8
250150030,POBIEDNA,2000,9,5,0.7,,W,0,8,0,8,,8,,8
