254160080,POLANÓW,2000,1,1,2.0,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,1,2,0.6,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,1,3,7.6,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,1,4,5.5,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,1,5,5.5,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,1,6,0.9,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,1,7,0.0,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,1,10,0.6,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,1,14,0.0,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,1,15,0.1,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,1,16,0.4,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,1,17,0.0,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,1,18,0.6,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,1,19,0.1,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,1,20,2.4,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,1,21,0.0,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,1,23,0.8,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,1,25,0.3,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,1,26,0.3,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,1,27,5.2,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,1,28,12.6,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,1,29,9.3,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,1,30,11.4,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,1,31,4.0,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,2,1,9.7,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,2,2,0.1,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,2,3,1.6,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,2,4,29.3,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,2,5,2.2,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,2,7,2.4,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,2,8,10.3,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,2,9,2.3,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,2,10,3.4,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,2,12,0.9,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,2,13,2.8,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,2,14,0.1,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,2,15,1.4,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,2,16,4.1,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,2,17,4.4,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,2,20,0.1,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,2,24,2.3,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,2,25,1.0,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,2,28,7.8,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,2,29,1.6,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,3,1,2.4,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,3,2,0.6,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,3,3,8.1,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,3,4,4.0,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,3,5,0.3,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,3,6,4.9,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,3,7,29.9,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,3,8,6.2,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,3,9,0.1,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,3,11,6.6,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,3,13,0.2,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,3,14,15.7,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,3,15,0.0,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,3,17,0.4,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,3,18,0.3,,S,0,8,0,8,,8,,8
254160080,POLANÓW,2000,3,20,0.0,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,3,23,0.0,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,3,25,0.6,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,3,26,9.2,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,3,27,4.5,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,3,28,0.0,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,3,30,1.9,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,3,31,8.5,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,4,2,5.1,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,4,4,0.9,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,4,5,0.1,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,4,11,1.5,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,4,12,8.4,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,4,13,2.2,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,4,14,0.8,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,4,15,2.6,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,4,16,0.1,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,4,18,1.7,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,4,21,1.3,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,5,16,0.4,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,5,18,4.8,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,5,19,0.8,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,5,20,0.5,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,5,21,9.7,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,5,22,0.3,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,5,25,1.3,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,5,27,4.4,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,5,29,0.0,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,6,2,0.2,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,6,3,1.2,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,6,4,0.2,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,6,5,53.6,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,6,6,0.5,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,6,7,2.0,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,6,11,2.1,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,6,15,9.6,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,6,16,1.2,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,6,17,0.0,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,6,22,11.0,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,6,23,24.7,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,6,24,3.0,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,6,25,2.7,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,6,26,2.4,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,6,27,6.0,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,6,28,0.8,,W,0,8,0,8,,8,,8
254160080,POLANÓW,2000,6,29,3.1,,W,0,8,0,8,,8,,8
