251140050,STRASZÓW,2000,1,1,3.0,,S,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,1,3,0.9,,W,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,1,4,4.1,,W,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,1,7,0.3,,W,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,1,9,0.6,,W,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,1,15,0.7,,W,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,1,16,2.3,,S,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,1,17,15.1,,S,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,1,18,2.5,,S,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,1,19,0.7,,S,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,1,20,12.8,,S,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,1,21,2.5,,S,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,1,22,10.4,,S,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,1,24,0.6,,S,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,1,25,0.4,,S,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,1,26,1.3,,W,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,1,28,0.3,,W,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,1,29,14.9,,W,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,1,30,3.8,,W,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,1,31,0.6,,W,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,2,2,2.1,,W,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,2,3,1.4,,W,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,2,4,1.5,,W,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,2,5,0.2,,W,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,2,7,1.1,,W,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,2,8,6.2,,W,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,2,9,0.3,,W,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,2,10,5.4,,W,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,2,12,0.3,,S,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,2,13,14.4,,S,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,2,14,1.6,,S,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,2,15,3.0,,W,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,2,16,1.1,,W,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,2,17,1.1,,S,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,2,18,1.5,,S,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,2,19,1.3,,S,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,2,20,0.7,,S,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,2,21,1.0,,S,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,2,22,1.2,,S,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,2,23,0.3,,W,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,2,24,4.1,,S,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,2,25,3.0,,S,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,2,28,2.5,,W,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,2,29,3.9,,W,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,3,1,1.7,,S,0,8,0,8,,8,,8
251140050,STRASZÓW,2000,3,2,3.8,,S,0,8,0,8,,8,,8
