250170090,STRZELIN,2000,1,4,2.5,,W,0,8,0,8,,8,,8
250170090,STRZELIN,2000,1,9,0.1,,W,0,8,0,8,,8,,8
250170090,STRZELIN,2000,1,15,1.2,,S,0,8,0,8,,8,,8
250170090,STRZELIN,2000,1,17,5.7,,W,0,8,0,8,,8,,8
250170090,STRZELIN,2000,1,18,0.6,,S,0,8,0,8,,8,,8
250170090,STRZELIN,2000,1,19,0.1,,S,0,8,0,8,,8,,8
250170090,STRZELIN,2000,1,20,5.5,,S,0,8,0,8,,8,,8
250170090,STRZELIN,2000,1,21,0.5,,S,0,8,0,8,,8,,8
250170090,STRZELIN,2000,1,22,5.8,,S,0,8,0,8,,8,,8
250170090,STRZELIN,2000,1,23,0.1,,S,0,8,0,8,,8,,8
250170090,STRZELIN,2000,1,24,1.5,,S,0,8,0,8,,8,,8
250170090,STRZELIN,2000,1,26,0.2,,W,0,8,0,8,,8,,8
250170090,STRZELIN,2000,1,30,0.8,,S,0,8,0,8,,8,,8
250170090,STRZELIN,2000,1,31,1.4,,W,0,8,0,8,,8,,8
250170090,STRZELIN,2000,2,3,0.3,,W,0,8,0,8,,8,,8
250170090,STRZELIN,2000,2,4,0.5,,W,0,8,0,8,,8,,8
250170090,STRZELIN,2000,2,8,1.9,,W,0,8,0,8,,8,,8
250170090,STRZELIN,2000,2,9,1.0,,W,0,8,0,8,,8,,8
250170090,STRZELIN,2000,2,10,1.1,,W,0,8,0,8,,8,,8
250170090,STRZELIN,2000,2,11,1.0,,W,0,8,0,8,,8,,8
250170090,STRZELIN,2000,2,12,0.1,,W,0,8,0,8,,8,,8
250170090,STRZELIN,2000,2,13,1.1,,W,0,8,0,8,,8,,8
250170090,STRZELIN,2000,2,14,5.2,,S,0,8,0,8,,8,,8
250170090,STRZELIN,2000,2,15,0.5,,S,0,8,0,8,,8,,8
250170090,STRZELIN,2000,2,16,1.1,,S,0,8,0,8,,8,,8
250170090,STRZELIN,2000,2,17,0.3,,S,0,8,0,8,,8,,8
250170090,STRZELIN,2000,2,18,0.1,,S,0,8,0,8,,8,,8
250170090,STRZELIN,2000,2,19,0.9,,S,0,8,0,8,,8,,8
