250180380,SUKOWICE,2000,1,29,2.0,,0.0,8.0,11.0,,7.0,
250180380,SUKOWICE,2000,1,30,4.2,,0.0,8.0,11.3,,4.0,
250180380,SUKOWICE,2000,1,31,5.3,,0.0,8.0,9.7,,5.3,
250180380,SUKOWICE,2000,2,1,5.1,,0.0,8.0,1.7,,5.3,
250180380,SUKOWICE,2000,2,2,5.1,,0.0,8.0,1.0,,5.7,
250180380,SUKOWICE,2000,2,3,3.2,,0.0,8.0,8.3,,5.0,
250180380,SUKOWICE,2000,2,4,2.0,,0.0,8.0,4.3,,4.3,
250180380,SUKOWICE,2000,2,5,6.2,,0.0,8.0,2.3,,8.0,
250180380,SUKOWICE,2000,2,6,7.7,,0.0,8.0,4.3,,1.7,
250180380,SUKOWICE,2000,2,7,7.3,,0.0,8.0,5.3,,5.3,
250180380,SUKOWICE,2000,2,8,6.8,,0.0,8.0,5.0,,7.0,
250180380,SUKOWICE,2000,2,9,4.8,,0.0,8.0,5.7,,3.0,
250180380,SUKOWICE,2000,2,10,3.8,,0.0,8.0,5.7,,5.0,
250180380,SUKOWICE,2000,2,11,3.8,,0.0,8.0,5.0,,5.7,
250180380,SUKOWICE,2000,2,12,3.3,,0.0,8.0,1.7,,8.0,
250180380,SUKOWICE,2000,2,13,2.9,,0.0,8.0,4.7,,6.0,
250180380,SUKOWICE,2000,2,14,1.0,,0.0,8.0,2.3,,2.3,
250180380,SUKOWICE,2000,2,15,0.0,,0.0,8.0,3.7,,7.7,
250180380,SUKOWICE,2000,2,16,3.9,,0.0,8.0,8.3,,6.7,
250180380,SUKOWICE,2000,2,17,0.8,,0.0,8.0,1.7,,5.3,
250180380,SUKOWICE,2000,2,18,0.4,,0.0,8.0,2.0,,2.7,
250180380,SUKOWICE,2000,2,19,-0.7,,0.0,8.0,2.0,,8.0,
250180380,SUKOWICE,2000,2,20,0.8,,0.0,8.0,2.3,,7.0,
250180380,SUKOWICE,2000,2,21,-0.9,,0.0,8.0,2.0,,6.3,
250180380,SUKOWICE,2000,2,22,-1.3,,0.0,8.0,2.0,,2.7,
250180380,SUKOWICE,2000,2,23,-0.4,,0.0,8.0,0.7,,8.0,
250180380,SUKOWICE,2000,2,24,1.0,,0.0,8.0,7.0,,6.0,
250180380,SUKOWICE,2000,2,25,3.7,,0.0,8.0,1.3,,8.0,
250180380,SUKOWICE,2000,2,26,3.6,,0.0,8.0,5.3,,7.7,
250180380,SUKOWICE,2000,2,27,3.7,,0.0,8.0,1.3,,4.3,
250180380,SUKOWICE,2000,2,28,5.3,,0.0,8.0,12.7,,0.0,
250180380,SUKOWICE,2000,2,29,6.5,,0.0,8.0,6.3,,8.0,
250180380,SUKOWICE,2000,3,1,7.7,,0.0,8.0,7.0,,6.7,
250180380,SUKOWICE,2000,3,2,3.6,,0.0,8.0,3.7,,4.7,
250180380,SUKOWICE,2000,3,3,3.0,,0.0,8.0,10.3,,5.7,
250180380,SUKOWICE,2000,3,4,2.5,,0.0,8.0,4.7,,6.0,
250180380,SUKOWICE,2000,3,5,-1.0,,0.0,8.0,5.0,,5.0,
250180380,SUKOWICE,2000,3,6,0.4,,0.0,8.0,3.3,,6.0,
250180380,SUKOWICE,2000,3,7,6.7,,0.0,8.0,4.7,,5.7,
250180380,SUKOWICE,2000,3,8,9.0,,0.0,8.0,5.3,,7.0,
250180380,SUKOWICE,2000,3,9,9.9,,0.0,8.0,9.3,,7.7,
250180380,SUKOWICE,2000,3,10,2.0,,0.0,8.0,3.3,,4.0,
250180380,SUKOWICE,2000,3,11,3.4,,0.0,8.0,5.7,,7.7,
250180380,SUKOWICE,2000,3,12,2.0,,0.0,8.0,4.3,,4.3,
250180380,SUKOWICE,2000,3,13,2.4,,0.0,8.0,2.0,,7.3,
250180380,SUKOWICE,2000,3,14,5.1,,0.0,8.0,8.0,,6.3,
250180380,SUKOWICE,2000,3,15,2.8,,0.0,8.0,11.3,,5.7,
250180380,SUKOWICE,2000,3,16,0.3,,0.0,8.0,3.3,,5.0,
250180380,SUKOWICE,2000,3,17,-0.2,,0.0,8.0,2.7,,6.0,
250180380,SUKOWICE,2000,3,18,-0.4,,0.0,8.0,2.7,,7.7,
250180380,SUKOWICE,2000,3,19,-0.1,,0.0,8.0,3.0,,7.3,
250180380,SUKOWICE,2000,3,20,1.7,,0.0,8.0,2.0,,7.0,
250180380,SUKOWICE,2000,3,21,5.2,,0.0,8.0,2.7,,8.0,
250180380,SUKOWICE,2000,3,22,7.4,,0.0,8.0,1.0,,3.3,
250180380,SUKOWICE,2000,3,23,7.6,,0.0,8.0,1.7,,3.3,
250180380,SUKOWICE,2000,3,24,6.5,,0.0,8.0,1.7,,7.7,
250180380,SUKOWICE,2000,3,25,5.7,,0.0,8.0,1.7,,8.0,
250180380,SUKOWICE,2000,3,26,7.7,,0.0,8.0,2.0,,3.0,
250180380,SUKOWICE,2000,3,27,8.8,,0.0,8.0,1.0,,7.0,
250180380,SUKOWICE,2000,3,28,8.2,,0.0,8.0,1.3,,8.0,
250180380,SUKOWICE,2000,3,29,9.2,,0.0,8.0,2.3,,4.7,
250180380,SUKOWICE,2000,3,30,7.6,,0.0,8.0,7.0,,5.7,
250180380,SUKOWICE,2000,3,31,5.6,,0.0,8.0,6.0,,8.0,
250180380,SUKOWICE,2000,4,1,7.7,,0.0,8.0,2.3,,5.7,
250180380,SUKOWICE,2000,4,2,6.9,,0.0,8.0,1.7,,5.3,
250180380,SUKOWICE,2000,4,3,6.6,,0.0,8.0,3.7,,6.3,
250180380,SUKOWICE,2000,4,4,9.7,,0.0,8.0,3.3,,5.0,
250180380,SUKOWICE,2000,4,5,8.1,,0.0,8.0,5.7,,7.3,
250180380,SUKOWICE,2000,4,6,4.0,,0.0,8.0,10.3,,5.3,
250180380,SUKOWICE,2000,4,7,3.4,,0.0,8.0,4.7,,8.0,
250180380,SUKOWICE,2000,4,8,2.8,,0.0,8.0,2.3,,5.3,
250180380,SUKOWICE,2000,4,9,3.9,,0.0,8.0,2.0,,2.3,
250180380,SUKOWICE,2000,4,10,5.9,,0.0,8.0,1.3,,7.7,
250180380,SUKOWICE,2000,4,11,7.6,,0.0,8.0,2.7,,7.7,
250180380,SUKOWICE,2000,4,12,9.3,,0.0,8.0,5.7,,5.3,
250180380,SUKOWICE,2000,4,13,8.6,,0.0,8.0,4.3,,3.0,
250180380,SUKOWICE,2000,4,14,12.1,,0.0,8.0,4.3,,2.7,
250180380,SUKOWICE,2000,4,15,12.3,,0.0,8.0,2.7,,3.3,
250180380,SUKOWICE,2000,4,16,11.3,,0.0,8.0,3.3,,4.7,
250180380,SUKOWICE,2000,4,17,13.0,,0.0,8.0,2.0,,3.7,
250180380,SUKOWICE,2000,4,18,13.7,,0.0,8.0,3.3,,3.3,
250180380,SUKOWICE,2000,4,19,16.1,,0.0,8.0,1.3,,2.7,
250180380,SUKOWICE,2000,4,20,15.4,,0.0,8.0,4.7,,5.3,
250180380,SUKOWICE,2000,4,21,16.9,,0.0,8.0,1.7,,1.0,
250180380,SUKOWICE,2000,4,22,16.8,,0.0,8.0,0.3,,1.7,
250180380,SUKOWICE,2000,4,23,16.2,,0.0,8.0,1.7,,0.0,
250180380,SUKOWICE,2000,4,24,17.5,,0.0,8.0,2.0,,0.7,
250180380,SUKOWICE,2000,4,25,12.6,,0.0,8.0,5.0,,8.0,
250180380,SUKOWICE,2000,4,26,13.5,,0.0,8.0,1.0,,5.3,
250180380,SUKOWICE,2000,4,27,14.2,,0.0,8.0,1.7,,3.7,
250180380,SUKOWICE,2000,4,28,15.6,,0.0,8.0,2.3,,4.0,
250180380,SUKOWICE,2000,4,29,17.7,,0.0,8.0,1.3,,3.0,
250180380,SUKOWICE,2000,4,30,18.2,,0.0,8.0,1.3,,2.7,
250180380,SUKOWICE,2000,5,1,18.3,,0.0,8.0,1.0,,6.3,
250180380,SUKOWICE,2000,5,2,14.2,,0.0,8.0,4.0,,0.3,
250180380,SUKOWICE,2000,5,3,9.7,,0.0,8.0,0.7,,1.0,
250180380,SUKOWICE,2000,5,4,13.1,,0.0,8.0,2.0,,2.0,
250180380,SUKOWICE,2000,5,5,15.4,,0.0,8.0,0.3,,0.3,
250180380,SUKOWICE,2000,5,6,15.8,,0.0,8.0,0.7,,1.7,
250180380,SUKOWICE,2000,5,7,16.4,,0.0,8.0,0.7,,0.7,
250180380,SUKOWICE,2000,5,8,15.9,,0.0,8.0,3.7,,5.3,
250180380,SUKOWICE,2000,5,9,17.3,,0.0,8.0,1.0,,6.0,
250180380,SUKOWICE,2000,5,10,18.8,,0.0,8.0,1.7,,3.3,
250180380,SUKOWICE,2000,5,11,17.1,,0.0,8.0,1.0,,4.0,
250180380,SUKOWICE,2000,5,12,14.4,,0.0,8.0,5.7,,0.3,
250180380,SUKOWICE,2000,5,13,10.3,,0.0,8.0,1.3,,0.0,
250180380,SUKOWICE,2000,5,14,13.4,,0.0,8.0,1.7,,1.0,
250180380,SUKOWICE,2000,5,15,16.8,,0.0,8.0,0.0,,0.0,
250180380,SUKOWICE,2000,5,16,18.2,,0.0,8.0,0.7,,0.7,
250180380,SUKOWICE,2000,5,17,19.5,,0.0,8.0,2.7,,2.0,
250180380,SUKOWICE,2000,5,18,17.5,,0.0,8.0,1.3,,7.3,
250180380,SUKOWICE,2000,5,19,12.3,,0.0,8.0,2.0,,8.0,
250180380,SUKOWICE,2000,5,20,10.0,,0.0,8.0,2.0,,6.7,
250180380,SUKOWICE,2000,5,21,10.8,,0.0,8.0,2.7,,6.0,
250180380,SUKOWICE,2000,5,22,10.9,,0.0,8.0,1.7,,7.0,
250180380,SUKOWICE,2000,5,23,12.6,,0.0,8.0,4.3,,5.3,
250180380,SUKOWICE,2000,5,24,14.0,,0.0,8.0,1.7,,4.3,
250180380,SUKOWICE,2000,5,25,17.1,,0.0,8.0,4.0,,2.0,
250180380,SUKOWICE,2000,5,26,16.5,,0.0,8.0,1.3,,5.3,
250180380,SUKOWICE,2000,5,27,18.0,,0.0,8.0,7.3,,3.3,
250180380,SUKOWICE,2000,5,28,18.3,,0.0,8.0,1.3,,6.0,
250180380,SUKOWICE,2000,5,29,14.6,,0.0,8.0,1.3,,7.3,
250180380,SUKOWICE,2000,5,30,11.4,,0.0,8.0,2.0,,3.0,
250180380,SUKOWICE,2000,5,31,10.5,,0.0,8.0,1.0,,8.0,
250180380,SUKOWICE,2000,6,1,12.9,,0.0,8.0,1.7,,2.3,
250180380,SUKOWICE,2000,6,2,15.4,,0.0,8.0,3.7,,1.7,
250180380,SUKOWICE,2000,6,3,20.5,,0.0,8.0,3.3,,0.7,
250180380,SUKOWICE,2000,6,4,21.1,,0.0,8.0,4.7,,1.0,
250180380,SUKOWICE,2000,6,5,21.6,,0.0,8.0,1.0,,4.3,
250180380,SUKOWICE,2000,6,6,19.5,,0.0,8.0,4.3,,6.3,
250180380,SUKOWICE,2000,6,7,14.4,,0.0,8.0,2.3,,6.0,
250180380,SUKOWICE,2000,6,8,15.5,,0.0,8.0,2.7,,1.7,
250180380,SUKOWICE,2000,6,9,16.4,,0.0,8.0,0.3,,0.0,
250180380,SUKOWICE,2000,6,10,19.7,,0.0,8.0,2.0,,0.0,
250180380,SUKOWICE,2000,6,11,22.4,,0.0,8.0,3.7,,1.0,
250180380,SUKOWICE,2000,6,12,21.3,,0.0,8.0,3.0,,5.0,
250180380,SUKOWICE,2000,6,13,21.8,,0.0,8.0,0.7,,0.7,
250180380,SUKOWICE,2000,6,14,21.5,,0.0,8.0,1.0,,6.3,
250180380,SUKOWICE,2000,6,15,18.6,,0.0,8.0,3.3,,6.3,
250180380,SUKOWICE,2000,6,16,12.3,,0.0,8.0,7.7,,5.3,
250180380,SUKOWICE,2000,6,17,12.4,,0.0,8.0,6.0,,3.3,
250180380,SUKOWICE,2000,6,18,13.7,,0.0,8.0,1.7,,4.7,
250180380,SUKOWICE,2000,6,19,17.1,,0.0,8.0,1.3,,1.3,
250180380,SUKOWICE,2000,6,20,21.1,,0.0,8.0,1.3,,0.0,
250180380,SUKOWICE,2000,6,21,24.7,,0.0,8.0,1.7,,0.3,
250180380,SUKOWICE,2000,6,22,25.8,,0.0,8.0,1.0,,2.0,
250180380,SUKOWICE,2000,6,23,20.6,,0.0,8.0,0.7,,4.7,
250180380,SUKOWICE,2000,6,24,16.7,,0.0,8.0,0.3,,5.3,
250180380,SUKOWICE,2000,6,25,13.5,,0.0,8.0,2.0,,7.7,
250180380,SUKOWICE,2000,6,26,13.1,,0.0,8.0,2.0,,6.0,
250180380,SUKOWICE,2000,6,27,12.9,,0.0,8.0,7.3,,5.3,
250180380,SUKOWICE,2000,6,28,13.4,,0.0,8.0,3.0,,4.7,
250180380,SUKOWICE,2000,6,29,13.2,,0.0,8.0,1.7,,6.3,
250180380,SUKOWICE,2000,6,30,13.8,,0.0,8.0,4.3,,5.0,
250180380,SUKOWICE,2000,7,1,18.1,,0.0,8.0,2.3,,6.0,
250180380,SUKOWICE,2000,7,2,18.2,,0.0,8.0,1.7,,5.3,
250180380,SUKOWICE,2000,7,3,19.3,,0.0,8.0,0.7,,6.3,
250180380,SUKOWICE,2000,7,4,21.7,,0.0,8.0,1.3,,4.0,
250180380,SUKOWICE,2000,7,5,18.7,,0.0,8.0,5.7,,6.0,
250180380,SUKOWICE,2000,7,6,18.9,,0.0,8.0,4.7,,3.0,
250180380,SUKOWICE,2000,7,7,17.9,,0.0,8.0,0.0,,5.3,
250180380,SUKOWICE,2000,7,8,15.5,,0.0,8.0,3.0,,7.3,
250180380,SUKOWICE,2000,7,9,14.4,,0.0,8.0,2.0,,6.0,
250180380,SUKOWICE,2000,7,10,17.3,,0.0,8.0,3.7,,5.3,
250180380,SUKOWICE,2000,7,11,16.6,,0.0,8.0,1.3,,8.0,
250180380,SUKOWICE,2000,7,12,14.1,,0.0,8.0,1.3,,7.7,
250180380,SUKOWICE,2000,7,13,14.1,,0.0,8.0,5.0,,5.0,
250180380,SUKOWICE,2000,7,14,14.8,,0.0,8.0,3.7,,7.3,
250180380,SUKOWICE,2000,7,15,14.6,,0.0,8.0,0.7,,8.0,
250180380,SUKOWICE,2000,7,16,13.0,,0.0,8.0,4.7,,8.0,
250180380,SUKOWICE,2000,7,17,13.1,,0.0,8.0,9.0,,8.0,
250180380,SUKOWICE,2000,7,18,15.2,,0.0,8.0,3.0,,7.7,
250180380,SUKOWICE,2000,7,19,16.0,,0.0,8.0,1.0,,7.0,
250180380,SUKOWICE,2000,7,20,14.0,,0.0,8.0,2.3,,7.0,
250180380,SUKOWICE,2000,7,21,14.2,,0.0,8.0,2.3,,8.0,
250180380,SUKOWICE,2000,7,22,16.5,,0.0,8.0,1.0,,7.0,
250180380,SUKOWICE,2000,7,23,18.0,,0.0,8.0,0.7,,3.0,
250180380,SUKOWICE,2000,7,24,19.1,,0.0,8.0,1.0,,5.7,
250180380,SUKOWICE,2000,7,25,20.4,,0.0,8.0,1.7,,5.3,
250180380,SUKOWICE,2000,7,26,18.3,,0.0,8.0,1.7,,5.3,
250180380,SUKOWICE,2000,7,27,18.4,,0.0,8.0,2.3,,5.7,
250180380,SUKOWICE,2000,7,28,17.7,,0.0,8.0,1.3,,7.0,
250180380,SUKOWICE,2000,7,29,16.0,,0.0,8.0,3.3,,8.0,
250180380,SUKOWICE,2000,7,30,16.5,,0.0,8.0,3.3,,6.3,
250180380,SUKOWICE,2000,7,31,17.2,,0.0,8.0,2.3,,6.3,
250180380,SUKOWICE,2000,8,1,18.2,,0.0,8.0,1.0,,3.3,
250180380,SUKOWICE,2000,8,2,20.3,,0.0,8.0,4.3,,1.7,
250180380,SUKOWICE,2000,8,3,21.1,,0.0,8.0,1.7,,3.7,
250180380,SUKOWICE,2000,8,4,19.5,,0.0,8.0,2.0,,5.7,
250180380,SUKOWICE,2000,8,5,18.9,,0.0,8.0,1.0,,6.7,
250180380,SUKOWICE,2000,8,6,19.4,,0.0,8.0,0.7,,8.0,
250180380,SUKOWICE,2000,8,7,17.4,,0.0,8.0,2.3,,7.7,
250180380,SUKOWICE,2000,8,8,16.0,,0.0,8.0,1.3,,3.3,
250180380,SUKOWICE,2000,8,9,17.5,,0.0,8.0,2.0,,4.0,
250180380,SUKOWICE,2000,8,10,17.5,,0.0,8.0,0.3,,3.3,
250180380,SUKOWICE,2000,8,11,21.9,,0.0,8.0,2.3,,3.3,
250180380,SUKOWICE,2000,8,12,19.2,,0.0,8.0,1.0,,4.0,
250180380,SUKOWICE,2000,8,13,20.2,,0.0,8.0,0.3,,1.0,
250180380,SUKOWICE,2000,8,14,19.7,,0.0,8.0,1.0,,1.0,
250180380,SUKOWICE,2000,8,15,21.0,,0.0,8.0,1.7,,0.0,
250180380,SUKOWICE,2000,8,16,20.5,,0.0,8.0,1.0,,3.0,
250180380,SUKOWICE,2000,8,17,22.5,,0.0,8.0,3.3,,2.0,
250180380,SUKOWICE,2000,8,18,20.5,,0.0,8.0,1.0,,2.7,
250180380,SUKOWICE,2000,8,19,24.0,,0.0,8.0,3.3,,1.0,
250180380,SUKOWICE,2000,8,20,24.4,,0.0,8.0,2.7,,1.7,
250180380,SUKOWICE,2000,8,21,23.3,,0.0,8.0,1.3,,2.0,
250180380,SUKOWICE,2000,8,22,19.4,,0.0,8.0,2.3,,6.0,
250180380,SUKOWICE,2000,8,23,17.2,,0.0,8.0,1.7,,3.0,
250180380,SUKOWICE,2000,8,24,15.1,,0.0,8.0,1.3,,2.3,
250180380,SUKOWICE,2000,8,25,15.9,,0.0,8.0,4.0,,6.0,
250180380,SUKOWICE,2000,8,26,13.4,,0.0,8.0,2.3,,4.0,
250180380,SUKOWICE,2000,8,27,14.1,,0.0,8.0,3.0,,2.3,
250180380,SUKOWICE,2000,8,28,15.7,,0.0,8.0,2.0,,4.0,
250180380,SUKOWICE,2000,8,29,16.0,,0.0,8.0,0.7,,6.0,
250180380,SUKOWICE,2000,8,30,16.6,,0.0,8.0,1.0,,2.7,
250180380,SUKOWICE,2000,8,31,15.2,,0.0,8.0,0.7,,6.0,
250180380,SUKOWICE,2000,9,1,14.7,,0.0,8.0,1.3,,4.0,
250180380,SUKOWICE,2000,9,2,16.0,,0.0,8.0,4.0,,5.3,
250180380,SUKOWICE,2000,9,3,15.2,,0.0,8.0,2.7,,7.0,
250180380,SUKOWICE,2000,9,4,14.1,,0.0,8.0,5.0,,7.3,
250180380,SUKOWICE,2000,9,5,12.4,,0.0,8.0,2.3,,5.3,
250180380,SUKOWICE,2000,9,6,11.9,,0.0,8.0,1.3,,4.0,
250180380,SUKOWICE,2000,9,7,9.8,,0.0,8.0,1.3,,8.0,
250180380,SUKOWICE,2000,9,8,12.1,,0.0,8.0,0.7,,5.3,
250180380,SUKOWICE,2000,9,9,15.1,,0.0,8.0,2.3,,1.0,
250180380,SUKOWICE,2000,9,10,16.8,,0.0,8.0,1.0,,1.3,
250180380,SUKOWICE,2000,9,11,17.1,,0.0,8.0,0.7,,5.7,
250180380,SUKOWICE,2000,9,12,16.2,,0.0,8.0,1.0,,4.3,
250180380,SUKOWICE,2000,9,13,16.7,,0.0,8.0,4.0,,3.7,
250180380,SUKOWICE,2000,9,14,16.2,,0.0,8.0,2.0,,6.0,
250180380,SUKOWICE,2000,9,15,13.0,,0.0,8.0,2.3,,5.7,
250180380,SUKOWICE,2000,9,16,11.9,,0.0,8.0,3.7,,7.3,
250180380,SUKOWICE,2000,9,17,12.6,,0.0,8.0,3.3,,8.0,
250180380,SUKOWICE,2000,9,18,8.4,,0.0,8.0,1.3,,8.0,
250180380,SUKOWICE,2000,9,19,8.1,,0.0,8.0,1.0,,7.7,
250180380,SUKOWICE,2000,9,20,9.3,,0.0,8.0,2.7,,8.0,
250180380,SUKOWICE,2000,9,21,8.8,,0.0,8.0,5.3,,7.7,
250180380,SUKOWICE,2000,9,22,11.5,,0.0,8.0,2.7,,7.3,
250180380,SUKOWICE,2000,9,23,8.5,,0.0,8.0,1.7,,6.3,
250180380,SUKOWICE,2000,9,24,8.1,,0.0,8.0,1.7,,1.3,
250180380,SUKOWICE,2000,9,25,7.9,,0.0,8.0,0.3,,3.7,
250180380,SUKOWICE,2000,9,26,8.7,,0.0,8.0,1.3,,4.3,
250180380,SUKOWICE,2000,9,27,12.2,,0.0,8.0,2.3,,0.3,
250180380,SUKOWICE,2000,9,28,14.0,,0.0,8.0,4.0,,3.0,
250180380,SUKOWICE,2000,9,29,12.9,,0.0,8.0,1.7,,1.0,
250180380,SUKOWICE,2000,9,30,13.3,,0.0,8.0,3.0,,0.3,
250180380,SUKOWICE,2000,10,1,16.5,,0.0,8.0,0.7,,6.0,
250180380,SUKOWICE,2000,10,2,16.5,,0.0,8.0,3.3,,7.3,
250180380,SUKOWICE,2000,10,3,14.3,,0.0,8.0,0.7,,8.0,
250180380,SUKOWICE,2000,10,4,15.3,,0.0,8.0,0.0,,7.3,
250180380,SUKOWICE,2000,10,5,15.4,,0.0,8.0,0.7,,8.0,
250180380,SUKOWICE,2000,10,6,12.5,,0.0,8.0,0.0,,5.0,
250180380,SUKOWICE,2000,10,7,10.5,,0.0,8.0,2.7,,8.0,
250180380,SUKOWICE,2000,10,8,11.1,,0.0,8.0,2.3,,8.0,
250180380,SUKOWICE,2000,10,9,11.2,,0.0,8.0,1.0,,8.0,
250180380,SUKOWICE,2000,10,10,10.0,,0.0,8.0,3.0,,7.3,
250180380,SUKOWICE,2000,10,11,12.4,,0.0,8.0,3.7,,6.3,
250180380,SUKOWICE,2000,10,12,17.1,,0.0,8.0,4.7,,6.3,
250180380,SUKOWICE,2000,10,13,16.5,,0.0,8.0,2.3,,5.0,
250180380,SUKOWICE,2000,10,14,16.3,,0.0,8.0,1.7,,5.0,
250180380,SUKOWICE,2000,10,15,15.0,,0.0,8.0,1.0,,4.0,
250180380,SUKOWICE,2000,10,16,14.1,,0.0,8.0,1.7,,4.7,
250180380,SUKOWICE,2000,10,17,14.4,,0.0,8.0,2.0,,3.7,
250180380,SUKOWICE,2000,10,18,11.5,,0.0,8.0,2.0,,8.0,
250180380,SUKOWICE,2000,10,19,11.0,,0.0,8.0,2.7,,8.0,
250180380,SUKOWICE,2000,10,20,9.6,,0.0,8.0,1.0,,5.0,
250180380,SUKOWICE,2000,10,21,7.0,,0.0,8.0,1.3,,0.0,
250180380,SUKOWICE,2000,10,22,7.3,,0.0,8.0,4.0,,0.0,
250180380,SUKOWICE,2000,10,23,7.4,,0.0,8.0,2.0,,1.3,
250180380,SUKOWICE,2000,10,24,10.0,,0.0,8.0,5.0,,3.3,
250180380,SUKOWICE,2000,10,25,12.4,,0.0,8.0,3.7,,6.7,
250180380,SUKOWICE,2000,10,26,14.0,,0.0,8.0,3.0,,8.0,
250180380,SUKOWICE,2000,10,27,8.2,,0.0,8.0,3.0,,3.0,
250180380,SUKOWICE,2000,10,28,10.0,,0.0,8.0,4.0,,3.7,
250180380,SUKOWICE,2000,10,29,11.3,,0.0,8.0,8.0,,3.7,
250180380,SUKOWICE,2000,10,30,9.9,,0.0,8.0,4.3,,3.3,
250180380,SUKOWICE,2000,10,31,14.2,,0.0,8.0,4.3,,6.0,
250180380,SUKOWICE,2000,11,1,9.9,,0.0,8.0,1.7,,6.0,
250180380,SUKOWICE,2000,11,2,8.1,,0.0,8.0,2.3,,1.7,
250180380,SUKOWICE,2000,11,3,9.9,,0.0,8.0,3.7,,2.3,
250180380,SUKOWICE,2000,11,4,10.3,,0.0,8.0,2.0,,8.0,
250180380,SUKOWICE,2000,11,5,7.0,,0.0,8.0,2.0,,3.7,
250180380,SUKOWICE,2000,11,6,6.3,,0.0,8.0,5.0,,5.3,
250180380,SUKOWICE,2000,11,7,11.7,,0.0,8.0,3.7,,7.3,
250180380,SUKOWICE,2000,11,8,7.3,,0.0,8.0,2.7,,5.0,
250180380,SUKOWICE,2000,11,9,7.2,,0.0,8.0,2.3,,3.7,
250180380,SUKOWICE,2000,11,10,4.4,,0.0,8.0,0.0,,6.0,
250180380,SUKOWICE,2000,11,11,4.8,,0.0,8.0,2.3,,4.7,
250180380,SUKOWICE,2000,11,12,4.8,,0.0,8.0,3.7,,2.3,
250180380,SUKOWICE,2000,11,13,6.6,,0.0,8.0,3.0,,2.7,
250180380,SUKOWICE,2000,11,14,9.7,,0.0,8.0,1.3,,5.3,
250180380,SUKOWICE,2000,11,15,9.2,,0.0,8.0,0.0,,6.7,
250180380,SUKOWICE,2000,11,16,6.1,,0.0,8.0,1.7,,5.0,
250180380,SUKOWICE,2000,11,17,6.5,,0.0,8.0,0.7,,7.7,
250180380,SUKOWICE,2000,11,18,6.2,,0.0,8.0,1.0,,8.0,
250180380,SUKOWICE,2000,11,19,3.7,,0.0,8.0,1.3,,6.7,
250180380,SUKOWICE,2000,11,20,5.8,,0.0,8.0,2.7,,8.0,
250180380,SUKOWICE,2000,11,21,8.7,,0.0,8.0,2.0,,7.7,
250180380,SUKOWICE,2000,11,22,8.9,,0.0,8.0,1.7,,7.0,
250180380,SUKOWICE,2000,11,23,7.6,,0.0,8.0,2.0,,4.3,
250180380,SUKOWICE,2000,11,24,8.7,,0.0,8.0,3.3,,4.7,
250180380,SUKOWICE,2000,11,25,6.6,,0.0,8.0,0.0,,7.7,
250180380,SUKOWICE,2000,11,26,5.6,,0.0,8.0,2.7,,8.0,
250180380,SUKOWICE,2000,11,27,5.8,,0.0,8.0,2.7,,6.3,
