253180060,CZARNA WODA,2000,1,4,0.4,,S,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,1,6,0.2,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,1,7,0.3,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,1,8,0.6,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,1,9,1.2,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,1,10,0.2,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,1,18,0.6,,S,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,1,19,1.2,,S,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,1,20,8.9,,S,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,1,21,0.3,,S,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,1,25,0.2,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,1,26,1.6,,S,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,1,27,0.9,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,1,28,1.4,,S,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,1,29,5.1,,S,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,1,30,7.1,,S,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,1,31,2.4,,S,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,2,1,0.2,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,2,2,0.6,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,2,3,3.7,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,2,4,1.9,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,2,5,0.6,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,2,7,1.2,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,2,8,3.1,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,2,9,3.2,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,2,10,0.7,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,2,11,2.1,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,2,13,5.3,,S,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,2,14,0.0,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,2,15,1.3,,S,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,2,16,3.1,,S,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,2,17,8.1,,S,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,2,25,1.7,,S,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,2,26,1.8,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,2,27,0.0,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,2,28,2.4,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,2,29,0.3,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,3,3,7.1,,S,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,3,4,4.6,,S,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,3,5,3.9,,S,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,3,6,3.9,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,3,7,12.4,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,3,8,8.4,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,3,9,0.7,,S,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,3,11,11.2,,S,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,3,13,0.1,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,3,14,4.6,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,3,15,0.6,,S,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,3,17,1.5,,S,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,3,18,0.3,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,3,19,0.7,,S,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,3,21,0.0,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,3,28,0.3,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,3,30,1.6,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,3,31,5.4,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,4,2,7.6,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,4,11,1.3,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,4,12,3.3,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,4,13,3.2,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,4,14,3.8,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,4,16,0.8,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,4,19,0.6,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,5,18,1.8,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,5,19,6.5,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,5,20,7.1,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,5,21,0.6,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,5,23,2.7,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,5,26,7.8,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,5,27,9.6,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,5,28,2.1,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,5,30,1.2,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,6,4,0.9,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,6,5,7.1,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,6,7,0.6,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,6,11,0.9,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,6,15,0.3,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,6,16,7.6,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,6,22,0.5,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,6,23,6.5,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,6,25,0.3,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,6,27,1.5,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,6,29,0.2,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,6,30,10.4,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,7,1,10.6,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,7,4,3.4,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,7,5,3.4,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,7,6,0.1,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,7,9,2.7,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,7,10,0.4,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,7,11,23.4,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,7,12,6.8,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,7,13,15.4,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,7,14,17.1,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,7,15,0.3,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,7,16,0.4,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,7,17,0.7,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,7,18,0.0,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,7,22,3.4,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,7,24,0.1,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,7,25,0.1,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,7,26,0.0,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,7,27,0.2,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,7,28,27.4,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,7,29,0.0,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,7,31,0.3,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,8,2,0.4,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,8,3,3.2,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,8,4,2.1,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,8,5,17.1,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,8,10,8.2,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,8,15,1.8,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,8,16,2.1,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,8,17,8.9,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,8,18,1.2,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,8,20,8.1,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,8,21,5.2,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,8,22,5.2,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,8,24,4.7,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,8,25,0.3,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,8,29,4.7,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,9,2,5.3,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,9,3,4.1,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,9,4,4.2,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,9,9,1.2,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,9,11,22.0,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,9,12,1.9,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,9,13,2.5,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,9,14,0.6,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,10,2,6.3,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,10,4,0.2,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,10,24,2.1,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,10,25,0.7,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,10,26,2.1,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,10,27,0.0,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,11,3,0.5,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,11,4,10.8,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,11,6,1.7,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,11,7,16.2,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,11,11,0.4,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,11,12,0.2,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,11,13,6.8,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,11,15,5.1,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,11,17,2.7,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,11,18,2.1,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,11,19,0.6,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,11,24,0.2,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,11,25,0.1,,W,0,8,0,8,,8,,8
253180060,CZARNA WODA,2000,11,26,3.4,,W,0,8,0,8,,8,,8
