250220090,STALOWA WOLA,2000,1,2,0.2,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,1,3,1.0,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,1,4,5.0,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,1,5,0.8,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,1,6,0.2,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,1,15,0.8,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,1,17,6.2,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,1,18,2.2,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,1,19,8.2,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,1,20,1.2,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,1,21,0.3,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,1,22,0.4,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,1,23,0.2,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,1,25,3.5,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,1,26,0.4,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,1,27,0.3,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,1,28,0.1,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,1,29,3.5,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,1,30,1.5,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,1,31,3.0,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,2,1,2.3,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,2,2,0.8,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,2,3,0.2,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,2,4,10.0,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,2,5,3.6,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,2,8,1.0,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,2,9,0.1,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,2,10,0.0,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,2,11,0.8,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,2,13,2.0,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,2,14,0.1,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,2,15,1.0,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,2,16,5.0,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,2,17,13.0,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,2,18,1.0,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,2,20,0.2,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,2,21,0.1,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,2,22,0.0,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,2,24,1.5,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,2,25,5.5,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,2,26,3.5,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,3,1,3.0,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,3,2,0.8,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,3,3,0.8,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,3,4,4.5,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,3,5,0.1,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,3,6,0.1,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,3,7,0.1,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,3,8,8.2,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,3,9,2.8,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,3,11,2.0,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,3,14,2.0,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,3,15,2.0,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,3,16,1.2,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,3,17,2.0,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,3,18,2.0,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,3,23,0.6,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,3,24,0.0,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,3,27,0.8,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,3,28,11.2,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,3,30,4.0,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,3,31,4.5,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,4,1,0.5,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,4,2,3.5,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,4,3,0.8,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,4,4,0.1,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,4,5,25.2,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,4,6,19.8,,S,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,4,25,0.5,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,5,10,13.5,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,5,18,8.0,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,5,19,4.5,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,5,20,18.0,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,5,21,5.0,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,5,22,4.8,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,5,23,4.3,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,5,29,7.8,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,5,31,13.5,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,6,1,0.1,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,6,6,12.8,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,6,7,6.0,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,6,13,0.3,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,6,14,12.5,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,6,15,14.0,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,6,16,0.8,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,6,17,2.0,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,6,21,0.0,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,6,22,0.1,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,6,23,10.0,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,6,24,4.0,,W,0,8,0,8,,8,,8
250220090,STALOWA WOLA,2000,6,25,3.0,,W,0,8,0,8,,8,,8
