250180250,BRYNICA,2000,1,2,0.3,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,1,3,1.2,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,1,4,1.2,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,1,5,0.3,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,1,9,1.3,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,1,10,0.1,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,1,14,0.1,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,1,15,1.2,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,1,16,1.5,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,1,17,9.8,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,1,18,1.1,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,1,19,0.6,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,1,20,9.2,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,1,21,3.2,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,1,22,0.8,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,1,23,6.5,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,1,24,0.7,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,1,25,0.8,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,1,26,2.2,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,1,27,0.7,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,1,28,0.2,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,1,29,7.2,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,1,30,4.8,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,1,31,0.9,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,2,1,0.4,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,2,2,0.9,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,2,3,0.9,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,2,4,5.5,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,2,5,2.5,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,2,7,0.1,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,2,8,2.2,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,2,9,8.1,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,2,10,0.2,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,2,11,2.3,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,2,12,0.1,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,2,13,2.7,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,2,14,3.8,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,2,15,2.2,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,2,17,0.4,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,2,19,0.7,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,2,21,0.1,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,2,23,0.8,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,2,24,3.7,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,2,25,11.2,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,2,26,0.3,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,3,1,2.8,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,3,2,0.3,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,3,3,6.6,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,3,4,0.8,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,3,5,5.9,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,3,7,4.1,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,3,8,13.3,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,3,9,26.5,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,3,11,15.0,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,3,14,8.4,,W,0,8,0,8,,8,,8
250180250,BRYNICA,2000,3,15,2.2,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,3,16,1.1,,S,0,8,0,8,,8,,8
250180250,BRYNICA,2000,3,17,4.2,,S,0,8,0,8,,8,,8
