251230150,DOROHUSK,2000,1,1,0.6,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,1,2,0.2,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,1,3,1.0,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,1,4,2.7,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,1,5,2.0,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,1,8,0.2,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,1,15,0.4,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,1,16,0.2,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,1,17,5.9,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,1,18,2.2,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,1,19,0.2,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,1,20,5.7,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,1,21,0.4,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,1,25,4.0,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,1,26,0.2,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,1,27,1.2,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,1,28,0.2,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,1,29,2.6,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,1,30,2.2,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,1,31,11.2,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,2,1,1.0,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,2,2,2.9,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,2,3,1.2,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,2,4,5.7,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,2,5,4.0,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,2,6,0.3,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,2,8,3.6,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,2,13,0.9,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,2,14,0.5,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,2,15,0.6,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,2,16,2.7,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,2,17,6.7,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,2,19,1.6,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,2,20,0.2,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,2,22,0.0,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,2,24,1.3,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,2,25,0.2,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,2,26,0.0,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,3,1,1.9,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,3,2,2.9,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,3,3,0.3,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,3,4,4.0,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,3,5,1.3,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,3,6,1.1,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,3,7,0.8,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,3,8,20.6,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,3,9,0.7,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,3,10,0.2,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,3,11,6.5,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,3,14,4.0,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,3,15,1.9,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,3,16,0.0,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,3,17,2.5,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,3,18,0.0,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,3,19,0.0,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,3,25,0.8,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,3,27,0.0,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,3,28,9.1,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,3,29,6.2,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,3,30,6.6,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,3,31,0.8,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,4,1,0.4,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,4,2,0.5,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,4,4,0.1,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,4,5,21.2,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,4,6,10.0,,S,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,4,12,0.3,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,4,16,13.7,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,4,26,1.5,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,5,10,4.4,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,5,19,4.4,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,5,20,4.0,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,5,21,18.7,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,5,28,2.3,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,5,29,12.2,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,5,31,13.5,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,6,1,0.1,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,6,6,21.1,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,6,7,4.2,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,6,14,1.2,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,6,15,1.9,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,6,17,2.8,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,6,23,13.5,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,6,25,10.0,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,6,27,0.6,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,6,28,0.1,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,6,30,0.5,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,7,2,0.5,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,7,4,5.8,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,7,5,12.8,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,7,6,2.5,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,7,7,0.8,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,7,8,13.3,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,7,9,1.2,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,7,11,0.9,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,7,12,4.0,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,7,15,2.9,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,7,16,7.1,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,7,17,8.1,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,7,22,3.6,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,7,23,3.8,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,7,24,0.7,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,7,26,16.2,,W,0,8,0,8,,8,,8
251230150,DOROHUSK,2000,7,27,5.4,,W,0,8,0,8,,8,,8
