250150140,MYSŁAKOWICE,2000,1,1,2.0,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,1,2,0.7,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,1,4,2.3,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,1,5,0.2,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,1,15,0.6,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,1,16,0.2,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,1,17,22.6,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,1,18,3.9,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,1,19,0.2,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,1,20,9.7,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,1,21,6.5,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,1,22,3.5,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,1,23,1.0,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,1,24,1.1,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,1,25,0.1,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,1,26,0.1,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,1,29,4.0,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,1,31,0.8,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,2,2,1.3,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,2,3,1.9,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,2,4,0.6,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,2,5,0.6,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,2,7,2.1,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,2,8,1.1,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,2,9,4.0,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,2,10,1.6,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,2,11,0.5,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,2,12,0.1,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,2,13,2.2,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,2,14,1.3,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,2,15,1.4,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,2,16,2.8,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,2,17,4.5,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,2,18,0.2,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,2,19,4.8,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,2,20,1.0,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,2,21,1.2,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,2,22,1.3,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,2,23,1.1,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,2,24,4.5,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,2,25,5.5,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,2,29,2.4,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,1,1.7,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,2,1.0,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,3,0.1,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,4,2.3,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,5,1.8,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,7,2.1,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,8,5.1,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,9,31.3,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,10,0.2,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,11,9.0,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,12,0.1,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,14,5.6,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,15,9.6,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,16,8.6,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,17,0.3,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,18,0.5,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,19,4.6,,S,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,20,1.0,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,21,0.1,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,24,1.1,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,25,2.6,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,26,8.1,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,27,6.5,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,28,0.3,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,29,2.1,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,30,6.8,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,3,31,3.2,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,4,1,0.1,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,4,2,0.0,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,4,4,0.2,,W,0,8,0,8,,8,,8
250150140,MYSŁAKOWICE,2000,4,5,0.6,,W,0,8,0,8,,8,,8
