251210060,ŁĘKAWICA,2000,1,2,1.5,,S,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,1,3,0.1,,S,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,1,4,2.6,,W,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,1,15,0.1,,S,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,1,16,0.1,,S,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,1,24,0.1,,S,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,1,26,1.6,,W,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,1,30,7.5,,S,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,1,31,3.5,,W,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,2,1,3.0,,W,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,2,3,3.3,,W,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,2,4,9.0,,W,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,2,5,2.1,,W,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,2,8,2.1,,W,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,2,9,0.5,,W,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,2,18,0.5,,S,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,3,4,0.5,,S,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,3,5,0.4,,S,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,3,6,0.2,,W,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,3,7,7.5,,W,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,3,8,16.0,,W,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,3,9,3.5,,W,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,3,11,3.0,,S,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,3,18,2.5,,S,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,3,28,7.0,,W,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,3,30,0.3,,W,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,3,31,1.0,,W,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,4,1,1.0,,W,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,4,5,27.5,,W,0,8,0,8,,8,,8
251210060,ŁĘKAWICA,2000,4,6,0.0,,W,0,8,0,8,,8,,8
