249180210,SZCZYRK,2000,1,4,2.6,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,1,5,2.6,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,1,9,0.5,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,1,10,1.3,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,1,15,2.0,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,1,16,0.8,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,1,17,27.5,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,1,18,5.9,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,1,19,2.9,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,1,20,4.7,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,1,21,4.6,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,1,23,3.7,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,1,24,1.4,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,1,25,1.6,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,1,26,1.2,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,1,28,0.8,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,1,29,9.2,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,1,30,1.0,,W,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,1,31,1.4,,W,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,2,2,0.5,,W,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,2,3,1.8,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,2,4,3.2,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,2,5,13.8,,W,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,2,8,9.4,,W,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,2,9,7.0,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,2,10,1.7,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,2,11,0.6,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,2,13,4.4,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,2,14,5.3,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,2,15,1.5,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,2,16,1.0,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,2,18,1.4,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,2,19,0.2,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,2,20,3.2,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,2,21,2.8,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,2,23,3.8,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,2,24,4.8,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,2,25,21.4,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,2,26,3.8,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,3,1,7.8,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,3,2,9.2,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,3,3,5.7,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,3,4,12.9,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,3,5,8.9,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,3,7,9.7,,W,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,3,8,14.5,,W,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,3,9,34.4,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,3,10,2.7,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,3,11,30.0,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,3,12,0.6,,W,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,3,14,21.3,,S,0,8,0,8,,8,,8
249180210,SZCZYRK,2000,3,15,3.9,,S,0,8,0,8,,8,,8
