251230020,ŁOMAZY,2000,1,1,0.2,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,1,2,0.5,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,1,3,0.8,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,1,4,1.6,,W,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,1,5,2.8,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,1,6,0.1,,W,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,1,8,0.1,,W,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,1,9,0.2,,W,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,1,12,0.1,,W,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,1,16,0.4,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,1,17,5.6,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,1,18,2.4,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,1,19,0.2,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,1,20,3.6,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,1,21,0.5,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,1,24,0.5,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,1,25,3.3,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,1,26,0.4,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,1,27,0.9,,W,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,1,29,3.3,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,1,30,0.6,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,1,31,9.9,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,2,1,2.4,,W,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,2,2,4.9,,W,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,2,3,2.2,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,2,4,6.9,,W,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,2,5,0.7,,W,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,2,6,0.3,,W,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,2,8,4.3,,W,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,2,9,0.1,,W,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,2,11,0.8,,W,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,2,13,1.5,,W,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,2,14,0.3,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,2,15,0.4,,W,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,2,16,3.2,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,2,17,7.6,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,2,18,0.3,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,2,19,0.3,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,2,20,0.3,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,2,23,0.1,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,2,24,3.4,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,2,25,0.2,,W,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,2,26,0.1,,W,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,3,3,1.7,,W,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,3,4,3.1,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,3,5,0.3,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,3,6,0.7,,W,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,3,7,3.5,,W,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,3,8,4.2,,W,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,3,9,0.2,,W,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,3,11,3.7,,S,0,8,0,8,,8,,8
251230020,ŁOMAZY,2000,3,12,0.1,,S,0,8,0,8,,8,,8
