254180040,ŻELISTRZEWO,2000,1,3,0.3,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,1,4,1.5,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,1,5,3.4,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,1,7,0.2,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,1,15,0.0,,S,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,1,17,0.0,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,1,18,0.6,,S,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,1,19,0.9,,S,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,1,20,1.7,,S,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,1,21,8.7,,S,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,1,22,1.2,,S,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,1,23,0.4,,S,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,1,24,0.0,,S,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,1,25,0.8,,S,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,1,27,0.5,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,1,28,11.3,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,1,29,0.0,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,1,30,3.7,,S,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,1,31,2.2,,S,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,2,1,1.5,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,2,2,21.4,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,2,3,2.1,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,2,4,6.7,,S,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,2,5,0.2,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,2,6,0.3,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,2,7,5.3,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,2,9,0.0,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,2,12,0.3,,S,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,2,13,0.0,,S,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,2,14,0.0,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,2,18,0.9,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,2,20,1.8,,S,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,2,21,1.2,,S,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,2,22,0.6,,S,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,2,27,2.9,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,2,28,1.3,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,3,3,5.3,,S,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,3,4,0.4,,S,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,3,6,4.2,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,3,7,4.5,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,3,8,3.8,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,3,9,0.7,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,3,10,0.9,,S,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,3,11,1.0,,S,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,3,15,11.3,,S,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,3,17,0.9,,S,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,3,18,1.2,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,3,22,0.2,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,3,25,3.6,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,3,26,2.0,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,3,27,0.1,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,3,31,3.9,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,4,2,11.4,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,4,4,0.9,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,4,5,0.2,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,4,8,0.4,,S,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,4,13,0.9,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,4,14,7.9,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,4,16,6.3,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,5,18,1.5,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,5,19,0.5,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,5,21,23.0,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,5,22,3.8,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,5,25,1.1,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,5,27,23.1,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,5,28,0.5,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,5,29,0.4,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,5,30,0.0,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,5,31,2.2,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,6,2,5.0,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,6,4,1.3,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,6,6,0.5,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,6,7,2.5,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,6,12,1.4,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,6,13,0.9,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,6,22,8.3,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,6,23,0.2,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,6,25,2.3,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,6,26,0.8,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,6,27,0.7,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,6,28,1.1,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,6,29,8.7,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,6,30,14.3,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,7,1,0.3,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,7,2,0.6,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,7,4,5.1,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,7,5,17.8,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,7,9,0.8,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,7,10,2.3,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,7,11,42.7,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,7,12,6.2,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,7,13,3.1,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,7,14,6.2,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,7,18,3.8,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,7,20,8.5,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,7,21,0.9,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,7,23,2.1,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,8,2,5.6,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,8,4,16.7,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,8,7,4.5,,W,0,8,0,8,,8,,8
254180040,ŻELISTRZEWO,2000,8,8,2.3,,W,0,8,0,8,,8,,8
