253190280,SKRWILNO,2000,1,5,9.2,,W,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,1,9,2.2,,W,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,1,16,0.5,,W,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,1,17,0.1,,W,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,1,18,2.6,,S,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,1,19,5.2,,S,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,1,20,0.2,,S,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,1,21,5.4,,S,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,1,28,0.2,,S,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,1,29,11.6,,S,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,1,30,6.4,,S,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,1,31,5.2,,S,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,2,1,1.4,,W,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,2,2,1.6,,W,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,2,3,1.2,,S,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,2,4,13.8,,W,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,2,5,1.3,,W,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,2,8,6.1,,W,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,2,9,0.5,,W,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,2,10,1.6,,W,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,2,13,0.0,,W,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,2,15,1.3,,S,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,2,16,1.7,,W,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,2,17,0.4,,S,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,2,18,1.2,,S,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,2,24,1.8,,S,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,2,25,0.3,,W,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,2,29,0.0,,W,0,8,0,8,,8,,8
253190280,SKRWILNO,2000,3,1,2.8,,W,0,8,0,8,,8,,8
