253210220,DOBRYLAS,2000,1,2,0.9,,S,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,1,3,0.1,,W,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,1,4,1.7,,W,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,1,5,1.2,,S,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,1,9,1.3,,W,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,1,15,0.1,,S,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,1,16,0.1,,S,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,1,17,2.3,,S,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,1,18,1.1,,S,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,1,19,0.3,,S,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,1,20,0.8,,S,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,1,21,0.2,,S,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,1,25,3.8,,S,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,1,26,0.1,,S,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,1,28,2.1,,S,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,1,29,3.8,,W,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,1,30,2.8,,S,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,1,31,2.3,,W,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,2,1,2.7,,W,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,2,2,0.2,,W,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,2,3,0.8,,S,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,2,4,3.1,,S,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,2,5,1.2,,W,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,2,6,0.0,,W,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,2,7,0.1,,W,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,2,8,3.7,,W,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,2,9,0.5,,W,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,2,10,0.0,,W,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,2,11,0.3,,W,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,2,13,0.5,,S,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,2,14,0.0,,W,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,2,15,0.0,,W,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,2,16,2.8,,W,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,2,17,0.6,,S,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,2,18,0.3,,S,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,2,19,0.2,,S,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,2,21,0.1,,S,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,2,22,0.0,,W,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,2,23,0.0,,W,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,2,24,1.2,,S,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,2,25,0.3,,S,0,8,0,8,,8,,8
253210220,DOBRYLAS,2000,2,26,0.1,,W,0,8,0,8,,8,,8
