253190150,NOWE MIASTO,2000,1,3,5.6,,S,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,1,4,3.3,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,1,5,2.3,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,1,8,0.9,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,1,9,1.7,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,1,10,2.5,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,1,11,7.2,,S,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,1,12,6.3,,S,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,1,21,5.1,,S,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,1,22,6.0,,S,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,1,25,1.5,,S,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,1,26,0.6,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,1,28,2.4,,S,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,1,29,6.7,,S,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,1,30,4.3,,S,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,1,31,3.8,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,2,1,5.5,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,2,2,0.5,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,2,4,6.9,,S,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,2,5,14.9,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,2,6,2.2,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,2,7,1.1,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,2,8,5.2,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,2,13,2.9,,S,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,2,15,2.2,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,2,16,4.6,,S,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,2,17,2.4,,S,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,2,18,1.2,,S,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,2,24,2.8,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,2,26,0.2,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,2,28,0.6,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,2,29,0.6,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,3,1,2.7,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,3,3,4.6,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,3,4,0.7,,S,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,3,5,2.1,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,3,6,0.2,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,3,7,7.8,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,3,8,5.5,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,3,9,2.0,,S,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,3,11,1.6,,S,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,3,13,0.3,,S,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,3,14,12.3,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,3,15,3.2,,S,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,3,16,0.1,,S,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,3,17,4.1,,S,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,3,18,2.1,,S,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,3,20,0.7,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,3,21,0.2,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,3,23,0.6,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,3,27,0.5,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,3,31,0.2,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,4,1,2.3,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,4,7,0.9,,S,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,4,12,7.2,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,4,13,0.0,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,4,14,6.5,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,4,16,3.5,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,5,18,0.0,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,5,19,2.5,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,5,20,1.9,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,5,21,0.7,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,5,22,3.9,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,5,25,2.2,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,5,28,5.9,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,5,29,27.5,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,6,1,0.8,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,6,4,31.5,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,6,5,1.9,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,6,6,1.4,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,6,14,0.3,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,6,15,1.0,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,6,16,29.3,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,6,17,1.1,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,6,22,0.8,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,6,23,0.3,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,6,24,1.5,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,6,26,0.3,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,6,27,2.2,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,6,29,2.1,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,7,1,3.4,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,7,2,7.6,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,7,5,22.3,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,7,6,16.3,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,7,9,1.2,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,7,10,2.6,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,7,11,15.5,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,7,12,3.0,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,7,14,1.3,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,7,15,3.1,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,7,16,0.6,,W,0,8,0,8,,8,,8
253190150,NOWE MIASTO,2000,7,17,1.6,,W,0,8,0,8,,8,,8
